3401
25
0,3657386	-16,40646	33,70036
0,4878497	-17,00143	32,72234
-0,6305754	-4,424285	35,88069
-1,644762	-8,062355	33,22218
-1,259268	-8,334846	33,77667
-1,776504	-8,089443	33,15044
-1,386404	-8,04468	33,17875
25
-0,7064937	-9,704647	35,38577
-0,7031089	-6,695624	35,74814
-0,7252468	-3,730477	35,94552
-0,9873754	-2,434178	36,09066
-2,081647	-4,80551	36,72796
-2,313291	-7,174407	37,28424
-2,178433	-9,097591	35,37834
-2,11086	-9,551453	34,92057
0,42756	-4,761896	35,06068
0,641537	-6,634996	34,4178
-1,877997	-7,366177	33,96134
-2,407043	-7,272789	33,91666
-1,339112	-9,670218	35,27379
-1,720564	-12,42488	33,13564
-1,413746	-16,38073	33,10051
-1,779527	-16,87379	32,33683
-0,06604236	-9,538239	34,75663
0,3292832	-12,51198	33,48613
0,3419232	-16,54959	33,62894
0,5303955	-17,02148	32,73438
-0,7160487	-4,4668	35,9188
-2,126322	-10,12709	34,00525
-1,811131	-9,245454	34,51687
-2,923527	-7,210467	33,79604
-2,514797	-7,473744	33,59572
25
-0,850619	-9,648636	35,51019
-0,8762679	-6,629931	35,82735
-0,9128854	-3,641592	36,00799
-1,146641	-2,396998	36,13066
-2,217788	-4,957073	36,88658
-2,607841	-7,536512	37,02932
-2,732378	-9,327074	35,37161
-2,482606	-9,891363	34,90015
0,09599969	-4,635582	34,953
-0,5795867	-6,662626	33,93497
-2,501335	-6,627412	34,17455
-3,14138	-6,227251	34,23083
-1,458718	-9,640711	35,52327
-2,348063	-12,10051	33,31106
-1,806638	-16,26538	33,12413
-1,869445	-16,77992	32,34012
-0,2411226	-9,453388	34,80626
0,2540355	-12,41406	33,57018
0,3392826	-16,50785	33,67286
0,4614344	-16,97701	32,77747
-0,9034714	-4,385168	35,98719
-2,73967	-10,48403	34,38151
-2,289934	-9,69478	34,60556
-3,650553	-6,210072	34,33828
-3,056824	-6,450854	33,94687
25
-0,8770469	-9,579442	35,57048
-0,9236485	-6,58591	35,84048
-0,992367	-3,605254	35,97907
-1,306867	-2,287426	36,12887
-2,372678	-4,986363	36,98536
-2,688855	-7,58268	37,07094
-3,157633	-8,741251	35,47144
-3,04634	-8,999633	35,41438
-0,07888228	-4,490939	34,87816
-0,7123581	-6,085465	33,78283
-2,61238	-6,420688	33,95166
-3,313507	-5,944498	34,20385
-1,454053	-9,589736	35,60769
-2,689261	-11,91856	33,34579
-2,36255	-16,02983	32,908
-2,333521	-16,48931	32,17181
-0,2938181	-9,363889	34,82957
0,2538016	-12,25609	33,75821
0,3531002	-16,51378	33,68353
0,4640181	-16,97912	32,77879
-0,9726256	-4,347735	35,97095
-2,740999	-9,602947	34,95758
-2,861433	-9,051376	35,04833
-4,023935	-5,623223	34,45519
-3,71978	-5,890177	33,997
25
-0,9305067	-9,554878	35,63587
-1,009441	-6,548041	35,83794
-1,145802	-3,541912	35,86877
-1,382718	-2,257139	36,13226
-2,532433	-4,967158	37,07059
-3,012617	-7,405811	37,05864
-3,330109	-8,157217	35,17908
-3,249847	-8,556168	35,4692
-0,3575675	-4,232564	34,81473
-1,043625	-5,881803	33,64032
-2,956644	-5,987136	33,89392
-3,783412	-5,609329	34,14122
-1,489228	-9,578028	35,71107
-2,944738	-11,94983	33,43513
-2,954299	-15,9108	33,0842
-2,91748	-16,38672	32,28516
-0,3589175	-9,33201	34,85645
0,2538575	-12,25619	33,79737
0,3589185	-16,45745	33,70624
0,4570711	-16,97204	32,8146
-1,108002	-4,291614	35,89414
-3,205546	-8,491765	35,33355
-3,063567	-8,610802	35,10257
-4,364404	-5,39772	34,36765
-4,106179	-5,548872	33,91
25
-1,238034	-9,350449	35,79589
-1,410475	-6,370053	35,88289
-1,586096	-3,420536	35,82401
-1,831776	-2,158152	35,96543
-2,876277	-4,370377	36,9019
-3,248802	-6,824603	36,8331
-4,112004	-8,503986	36,29901
-3,957048	-8,458845	36,16496
-0,6359113	-3,998794	34,57597
-2,501719	-5,478873	33,30115
-4,417928	-5,568463	33,51401
-5,274954	-5,477651	33,71677
-1,764139	-9,381771	35,98428
-3,241873	-12,18548	34,15103
-4,511628	-15,97378	33,06958
-5,088072	-16,04209	32,17237
-0,694773	-9,122305	34,88563
0,1625064	-12,30999	33,98765
0,3726124	-16,33575	33,87385
0,482018	-16,92906	32,88971
-1,542907	-4,154593	35,86507
-3,819785	-8,785635	36,15829
-3,699893	-8,588028	35,94167
-5,980968	-5,614957	33,98404
-5,369608	-5,600469	33,51583
25
-1,379469	-9,354746	35,79397
-1,534754	-6,360388	35,85014
-1,690761	-3,397139	35,76585
-1,91669	-2,15527	35,9434
-3,070126	-4,452277	36,84495
-3,9758	-6,869779	37,15477
-4,362502	-8,590012	36,2386
-4,236298	-8,656555	36,33146
-0,7537704	-4,052314	34,54335
-2,830595	-5,321359	33,32889
-4,991565	-5,645633	33,40169
-5,729244	-5,666349	33,41765
-1,907669	-9,383738	36,00678
-3,177605	-12,13272	34,26519
-4,595556	-16,00065	33,07481
-5,162615	-16,05938	32,16494
-0,8278037	-9,13213	34,85645
0,1260284	-12,32237	33,98986
0,361196	-16,31479	33,85216
0,4848197	-16,92619	32,89204
-1,652531	-4,134686	35,81273
-4,129476	-8,81733	36,29317
-4,029276	-8,662615	36,055
-6,359946	-5,831532	33,56521
-6,003048	-5,805696	33,20667
25
-1,788234	-9,398817	35,73721
-1,84784	-6,402662	35,78244
-1,913005	-3,440674	35,68684
-2,108402	-2,163751	35,88044
-3,336484	-4,415621	36,83056
-4,536874	-6,719368	37,0422
-4,958081	-8,519965	36,35711
-4,993125	-8,659785	36,25781
-0,9586889	-4,225997	34,46509
-2,98069	-5,374687	33,30108
-5,153868	-5,935865	32,90633
-5,88663	-6,059549	32,8128
-2,314449	-9,42421	35,96611
-3,3623	-12,18478	34,37643
-4,85178	-16,27506	32,99463
-5,414758	-16,31595	32,07901
-1,226315	-9,181131	34,78079
-0,1387277	-12,31765	33,77365
0,3408109	-16,39504	33,78016
0,496989	-16,98527	32,84801
-1,896654	-4,177583	35,73639
-4,842339	-8,965177	36,11271
-4,512543	-8,50039	36,2
-6,512374	-6,203284	32,80698
-6,49416	-5,938931	32,91
25
-2,270559	-9,631667	35,61587
-2,12902	-6,534562	35,71668
-2,049625	-3,512998	35,64996
-2,270883	-2,196749	35,80319
-3,826941	-4,865923	36,967
-4,909876	-6,163903	37,71537
-5,445416	-8,340549	36,22548
-5,629706	-8,693355	36,03252
-1,191317	-4,41177	34,43683
-2,771795	-5,774351	33,23919
-5,1069	-6,101204	32,77387
-5,755497	-6,216106	32,61535
-2,7976	-9,640326	35,86516
-4,347762	-12,63004	34,06943
-4,931832	-16,26485	32,98906
-5,276018	-16,74665	32,05861
-1,696966	-9,426355	34,64056
-0,5393322	-12,33499	33,5743
0,2217478	-16,32212	33,76854
0,4818746	-16,93655	32,85645
-2,063505	-4,260942	35,69455
-5,72604	-9,216749	35,97058
-5,369396	-8,928345	36,01091
-6,3816	-6,318489	32,64795
-6,034245	-6,478124	32,437
25
-2,462169	-9,727481	35,58612
-2,228585	-6,596501	35,68328
-2,058464	-3,524894	35,63784
-2,30418	-2,220098	35,81746
-3,871467	-4,955154	36,96798
-4,84533	-6,37224	37,66092
-5,614019	-8,338835	35,97969
-5,864882	-8,742244	35,72886
-1,241761	-4,46779	34,43539
-1,97203	-6,021726	33,34586
-4,363943	-6,31782	32,67854
-5,317224	-6,142573	32,55024
-3,022039	-9,736086	35,76884
-4,397934	-12,57228	34,06197
-5,07964	-16,46445	32,85156
-5,332208	-16,75662	32,02533
-1,867674	-9,526339	34,66759
-0,7111681	-12,29495	33,53397
0,2172575	-16,31191	33,7584
0,4844074	-16,92358	32,84569
-2,088881	-4,283469	35,67625
-6,059031	-9,323316	35,64449
-5,51034	-8,818694	35,60363
-5,905291	-6,08514	32,49092
-5,608386	-6,326955	32,326
25
-2,673447	-9,680005	35,48231
-2,317074	-6,6114	35,66051
-2,06369	-3,560963	35,65619
-2,320612	-2,259962	35,7981
-3,789784	-5,000549	36,95162
-4,537783	-7,486244	36,35828
-5,704266	-8,565714	35,13771
-5,881373	-8,726311	35,12118
-1,215914	-4,619158	34,47945
-1,330192	-6,440119	33,63387
-3,640827	-6,486886	32,76397
-4,188807	-6,097842	32,53475
-3,211639	-9,662628	35,54126
-4,650018	-12,60752	33,94811
-5,096625	-16,48047	32,82527
-5,356926	-16,78854	32,00628
-2,089111	-9,495767	34,67989
-1,090935	-12,14811	33,4437
0,1761267	-16,41903	33,66982
0,487382	-16,96622	32,78584
-2,114215	-4,314418	35,68432
-6,406777	-9,236723	35,32139
-5,535086	-8,802348	34,93417
-4,646667	-5,97019	32,35343
-3,966869	-6,266172	32,20454
25
-2,651862	-9,614012	35,43624
-2,313412	-6,609259	35,65395
-2,004561	-3,625704	35,70266
-2,248667	-2,263675	35,85071
-3,558866	-4,985858	36,53979
-4,224401	-7,500293	35,97638
-5,229507	-8,279461	33,97294
-5,305952	-8,361484	34,06391
-0,7126399	-4,708627	34,69016
-0,4450924	-6,67731	33,99358
-2,310974	-6,366705	33,09998
-2,695263	-6,080635	32,7784
-3,219676	-9,592852	35,49104
-4,711081	-12,57613	33,91716
-5,107303	-16,50133	32,81367
-5,380143	-16,79929	31,96038
-2,027781	-9,430063	34,64643
-1,15334	-12,17548	33,39822
0,04117511	-16,47496	33,62326
0,3911538	-16,93337	32,68581
-2,081518	-4,35424	35,70934
-5,55448	-8,675043	33,87748
-5,199599	-8,538073	33,78889
-3,118628	-5,909016	32,56793
-2,721925	-6,289431	32,57
25
-2,557901	-9,541003	35,42856
-2,253467	-6,584905	35,65638
-1,940816	-3,634005	35,72497
-2,163755	-2,25236	35,87195
-3,466436	-4,900575	36,45437
-3,886137	-7,111434	36,23774
-5,135269	-7,723798	34,33673
-5,556131	-7,935925	33,74325
-0,5495456	-4,641114	34,8012
0,3368787	-7,101603	34,28213
-1,490193	-6,26078	33,30558
-2,034685	-5,859824	32,96975
-3,17098	-9,51717	35,4483
-4,560967	-11,9085	34,05258
-5,114625	-16,47622	32,82102
-5,377004	-16,79989	31,96139
-1,860918	-9,356105	34,69035
-1,135417	-12,19435	33,39622
-0,02991921	-16,2226	33,71716
0,2748441	-16,79834	32,77506
-2,020576	-4,359293	35,7284
-5,80375	-8,250522	33,55672
-5,44766	-8,114864	33,468
-2,410806	-5,638864	32,63418
-2,314883	-5,835813	32,39
25
-2,057748	-9,415852	35,60246
-1,941896	-6,473956	35,76659
-1,77254	-3,563173	35,80641
-1,848723	-2,175712	35,85635
-3,436994	-4,764207	36,36242
-4,293443	-6,452812	36,56944
-3,729072	-6,447451	34,23499
-3,620983	-6,418243	33,69737
-0,09069122	-4,495597	35,07918
1,353734	-6,632582	34,3801
-0,6054806	-5,583954	33,59874
-1,127876	-5,287238	33,48875
-2,783553	-9,371015	35,46159
-3,845832	-11,95821	34,07299
-5,026201	-16,33683	32,94049
-5,343918	-16,79335	32,00232
-1,300098	-9,27519	35,02707
-0,4848396	-12,21783	33,6832
0,1147636	-16,3362	33,65222
0,3107227	-16,92581	32,69395
-1,821319	-4,28551	35,81891
-3,433306	-6,47271	33,39068
-3,357259	-6,501616	33,49889
-1,481028	-5,04859	33,30696
-1,103952	-5,335877	33,02824
25
-1,372949	-9,332667	35,781
-1,495054	-6,366728	35,82725
-1,564898	-3,444311	35,77325
-1,572588	-2,064042	35,84474
-3,28781	-4,476085	35,969
-4,714227	-5,778186	35,91643
-3,454712	-5,739003	33,63734
-3,348555	-5,665687	33,4967
0,2200109	-4,299736	35,32559
2,093976	-5,924425	34,53175
0,03967685	-5,233805	33,74612
-0,4961632	-4,931017	33,60786
-2,122652	-9,276434	35,50045
-2,90846	-11,88504	34,1828
-4,308033	-15,87092	33,06359
-4,415405	-16,30513	31,93884
-0,6051875	-9,200559	35,33176
-0,01286977	-12,26317	34,05503
0,1927556	-16,28168	33,77044
0,3209709	-16,88694	32,80351
-1,555975	-4,169803	35,80792
-3,244301	-5,644443	33,19531
-3,04733	-5,653245	33,51
-0,8491898	-4,826559	33,45412
-0,3952926	-4,878007	33,1275
25
-1,195904	-9,304632	35,86481
-1,335902	-6,343642	35,85115
-1,446515	-3,418335	35,7294
-1,473586	-2,070892	35,82751
-3,095817	-4,344915	35,77749
-4,790039	-5,401743	35,34072
-3,393056	-5,612391	33,46957
-3,326154	-5,483482	33,31195
0,3221839	-4,225975	35,40352
1,829409	-5,632429	34,59308
0,1394019	-5,083938	33,6293
-0,2960129	-4,898057	33,50583
-1,937644	-9,246912	35,54336
-2,591034	-11,87498	34,17431
-3,780523	-16,02962	32,82865
-3,691406	-16,5918	31,875
-0,4214199	-9,171885	35,4664
0,07729001	-12,27393	34,14305
0,2251102	-16,31343	33,7948
0,3175733	-16,90592	32,81477
-1,424559	-4,145583	35,78175
-3,063104	-5,372574	33,18055
-3,090898	-5,540113	33,24
-0,6227447	-4,896187	33,4553
-0,1082498	-4,860163	33,12647
25
-0,7743906	-9,359907	36,01231
-1,017986	-6,400436	35,8716
-1,226435	-3,469422	35,6257
-1,264503	-2,116641	35,74841
-2,819838	-4,363328	35,54459
-4,620913	-4,990981	34,61861
-3,930128	-5,19944	33,41691
-3,553505	-5,268603	32,69593
0,510886	-4,260609	35,44305
2,0976	-5,564771	34,71775
0,5465021	-5,378838	33,39027
0,2397138	-5,346326	33,22748
-1,528042	-9,309462	35,66399
-1,82307	-12,15875	33,58509
-2,404162	-16,39268	33,2588
-2,268066	-16,83594	32,36328
-0,002774428	-9,222556	35,63072
0,2958305	-12,33364	34,46667
0,2998025	-16,23961	33,90973
0,3937976	-16,78677	32,87213
-1,180341	-4,198699	35,70968
-3,161196	-5,377023	32,47327
-3,283738	-5,736285	32,695
-0,02303856	-5,355296	33,11737
0,3815153	-5,395593	32,885
25
-0,5315916	-9,537276	35,9837
-0,8130306	-6,540656	35,8475
-1,0791	-3,570977	35,58768
-1,081674	-2,193236	35,70522
-2,607858	-4,561413	35,43087
-4,272889	-4,955025	34,32177
-3,589387	-5,508946	32,02847
-3,415481	-5,627261	31,64194
0,668008	-4,459768	35,48785
2,266537	-5,611146	34,93817
1,484468	-6,309132	33,17664
0,9927083	-6,293654	32,63871
-1,302872	-9,475805	35,6068
-1,006648	-12,57249	33,52497
-1,42232	-16,47846	33,35677
-1,509342	-16,92312	32,46385
0,2532901	-9,408906	35,63123
0,7157084	-13,06462	34,3837
0,5115937	-16,63433	33,81656
0,740454	-17,09519	32,96878
-1,014769	-4,310929	35,67607
-3,25272	-5,762809	31,40492
-2,850723	-5,793622	31,742
0,8125995	-6,383219	32,36124
1,221924	-6,329193	32,31375
25
-0,2639895	-9,757265	35,89124
-0,54278	-6,805828	35,82941
-0,8070326	-3,893317	35,63718
-0,8306239	-2,504749	35,73422
-2,364657	-4,746948	35,30992
-3,939611	-5,388328	33,88774
-3,839661	-5,947662	31,89797
-3,171648	-6,261508	30,69708
0,8604449	-4,801618	35,60266
2,539935	-6,494625	35,20068
1,966824	-7,106743	33,32524
1,744044	-7,620399	32,3599
-1,041518	-9,712497	35,4306
-0,7884443	-12,59193	33,50926
-1,368782	-16,61721	33,44083
-1,472039	-16,96864	32,4914
0,5204966	-9,607273	35,62029
1,254364	-12,15779	33,93682
0,6087239	-16,51655	33,71734
0,8500302	-17,07751	32,93625
-0,7425519	-4,617551	35,70951
-3,004557	-6,420794	30,39505
-2,725211	-6,252902	30,52429
1,72983	-7,895503	31,88699
1,976886	-7,682843	31,96
25
-0,1764194	-9,855684	35,81754
-0,4633008	-6,884006	35,8058
-0,7349705	-3,952577	35,64955
-0,7045603	-2,622676	35,74695
-2,207955	-4,855199	35,23616
-3,659144	-5,738501	33,60829
-3,341786	-6,315476	31,65811
-2,770626	-6,618758	30,58833
0,9628486	-5,001297	35,65654
2,410639	-6,874735	35,34029
2,272594	-7,959599	33,61781
1,99209	-8,134471	32,45746
-0,9624227	-9,795491	35,35161
-0,7870215	-12,57013	33,47469
-1,375133	-16,63323	33,45127
-1,47131	-16,96904	32,48633
0,6133809	-9,717035	35,55573
1,603265	-12,27009	33,67899
0,7230449	-16,39584	33,61503
0,9398443	-17,02473	32,86412
-0,6688767	-4,681442	35,71388
-2,438929	-6,745447	30,18082
-2,40788	-6,560868	30,47857
1,928971	-8,213334	32,08558
2,251737	-8,143371	32,10909
25
-0,1223321	-10,099	35,58767
-0,2755041	-7,152575	35,74948
-0,3570369	-4,306914	35,78349
-0,4082334	-2,970903	35,8306
-1,878427	-5,104633	35,19301
-2,866439	-6,556572	33,77971
-1,79082	-7,20756	31,50663
-1,539205	-7,17501	31,04562
1,310202	-5,461063	35,84134
2,186156	-7,775668	35,8459
1,916588	-8,413809	33,45853
1,851922	-8,511585	33,08199
-0,9026732	-9,988646	35,1065
-1,154538	-12,33572	33,05534
-1,362433	-16,30656	33,51074
-1,502694	-16,9054	32,54357
0,6604362	-10,0076	35,33942
2,096721	-11,94549	33,34046
0,8418059	-16,27196	33,47274
1,053307	-16,92618	32,71933
-0,3452915	-5,011342	35,79248
-1,259028	-7,198401	30,67485
-1,077698	-7,002864	30,7625
1,873934	-8,595587	32,76317
2,182738	-8,679358	32,965
25
-0,1197893	-10,20648	35,37056
-0,1981863	-7,244099	35,67454
-0,2488815	-4,365339	35,7926
-0,2846943	-3,072655	35,84302
-1,704715	-5,336654	35,1634
-2,612431	-7,051294	33,959
-1,560504	-7,439305	32,24271
-0,776637	-7,291443	31,52959
1,450821	-5,556362	35,92237
2,043772	-7,92802	36,08542
1,717614	-8,600656	34,17354
1,745171	-8,704485	33,43135
-0,888822	-10,05999	34,90498
-1,341527	-12,3476	32,81331
-1,393293	-16,3316	33,473
-0,70827	-16,7736	32,70487
0,6502331	-10,1482	35,11047
2,094945	-12,19466	33,27128
0,8241164	-16,23007	33,38825
1,055722	-16,93121	32,60395
-0,2418867	-5,078822	35,78559
-0,4676834	-7,234881	31,20067
-0,4002801	-6,988193	31,22
1,768901	-8,751896	33,17981
1,81997	-9,082085	33,3
25
0,000194612	-10,24145	35,12242
-0,04601985	-7,304594	35,55202
-0,08744534	-4,413148	35,80577
0,06145315	-3,14598	35,91335
-1,530578	-5,485856	35,13867
-1,471788	-7,449706	34,12845
0,1978525	-7,318034	32,9884
0,6279996	-6,991861	32,65189
1,658077	-5,655101	36,18856
1,953985	-7,867321	36,37952
1,593039	-8,821457	34,33265
1,384251	-9,334935	34,27971
-0,7236692	-10,06374	34,52943
-1,463312	-12,4109	32,63642
-1,427507	-16,37166	33,47606
-1,45593	-16,96399	32,48563
0,7202086	-10,19837	34,97788
1,962322	-12,3825	33,16383
0,5871066	-16,87933	33,14937
0,99659	-17,25058	32,52573
-0,08057618	-5,131393	35,76821
1,003709	-6,795172	32,41239
0,825933	-6,601183	32,50858
1,072449	-9,819047	33,9874
1,567892	-9,622614	34,225
25
0,3116583	-10,04275	35,19142
0,2804506	-7,115759	35,56942
0,2617807	-4,215299	35,81458
0,480991	-3,010754	35,88565
-0,8958269	-5,25583	34,88343
-0,7403615	-7,195778	33,89484
1,610682	-6,211577	33,32514
1,848461	-6,004725	33,33469
1,81194	-5,268715	36,51228
2,082345	-7,15399	36,67144
1,725367	-8,088476	34,62284
1,588206	-8,773668	34,85875
-0,3123608	-9,839796	34,5659
-1,30826	-12,18986	32,77903
-1,433649	-16,4099	33,47495
-0,7569223	-16,8499	32,69234
0,9401966	-10,03446	35,08633
2,056084	-12,21463	33,1633
0,9199908	-16,35802	33,22404
1,006173	-16,9417	32,61027
0,2651851	-4,937825	35,77769
2,159091	-5,816267	33,30722
1,831099	-5,704507	33,29333
1,521291	-8,955117	34,7159
1,932119	-8,746659	34,68
25
0,3980368	-9,871752	35,25721
0,3910331	-6,973187	35,60468
0,3884974	-4,097505	35,81908
0,7185862	-2,810195	35,89116
-0,7524902	-5,014325	34,83842
-0,3254363	-6,736994	33,759
1,586023	-6,182443	33,36371
2,114451	-5,655265	33,53565
1,831793	-5,223674	36,54988
2,103681	-7,107097	36,71896
1,743428	-8,020278	34,66605
1,372684	-8,795365	34,89604
-0,2255444	-9,668175	34,56058
-1,196644	-12,16911	32,87746
-1,425575	-16,38723	33,46111
-0,9773259	-16,7893	32,50417
1,025404	-9,85288	35,24402
2,400595	-11,77476	33,1743
1,192307	-15,93031	33,24157
1,225882	-16,66351	32,6161
0,3887203	-4,814062	35,79021
2,499783	-5,335077	33,5008
2,103036	-5,337192	33,46786
1,276257	-8,939283	34,47338
1,556786	-8,79001	34,80333
25
0,5807429	-9,635273	35,40323
0,6521097	-6,72794	35,67548
0,7540569	-3,835521	35,80096
1,076249	-2,61909	35,91792
-0,3310407	-4,629739	34,73768
0,4069572	-5,904119	33,25263
2,328096	-5,581049	33,34949
2,972686	-5,18696	33,48573
1,992678	-4,986027	36,80677
2,256292	-6,872247	36,97367
1,893503	-7,76898	34,91767
1,491952	-8,433257	35,10637
-0,005790252	-9,413027	34,62664
-0,9169347	-12,02424	33,29206
-1,426596	-16,37713	33,49824
-1,492779	-16,91451	32,57813
1,160882	-9,651781	35,46213
2,708776	-11,6324	33,57587
1,936901	-16,00809	33,45623
2,29248	-16,61133	32,73438
0,726287	-4,556503	35,79627
3,382811	-4,916172	33,49575
3,033825	-4,856766	33,42111
1,574425	-8,753379	34,8436
1,717185	-8,627631	34,98857
25
0,7976908	-9,490038	35,57014
0,9761804	-6,567624	35,73506
1,168331	-3,66358	35,74715
1,624774	-2,558902	35,78812
-0,02748645	-4,344116	34,74081
1,015191	-5,304515	32,98933
2,962848	-5,42785	32,77538
3,801638	-5,326317	32,94325
2,245295	-4,471851	36,78944
2,457132	-6,370248	36,94025
4,196447	-7,884159	35,74414
4,482687	-8,091307	35,17547
0,1943538	-9,279011	34,71616
-0,851959	-12,0946	33,44673
-1,425771	-16,35038	33,52417
-1,494269	-16,92537	32,5567
1,397121	-9,508379	35,71644
3,062276	-12,30779	33,95149
3,666193	-16,28214	33,72799
4,063412	-16,91214	32,95577
1,120251	-4,387235	35,77108
4,409245	-5,252165	33,01917
4,235826	-5,063297	32,95
4,47394	-8,126398	35,1232
4,455305	-8,147245	35,04697
25
0,940571	-9,474887	35,6629
1,160643	-6,553117	35,75425
1,406306	-3,654897	35,69097
1,820528	-2,568172	35,78577
0,2295771	-4,357917	34,68866
1,565135	-5,248387	32,84315
3,637512	-5,484551	32,56299
4,430788	-5,530357	32,66224
2,500084	-4,472901	36,72394
2,708857	-6,370646	36,87946
4,669322	-7,89079	35,88754
4,955584	-8,097918	35,31884
0,3411275	-9,269145	34,75477
-0,7897874	-12,14396	33,49837
-1,405334	-16,32736	33,57421
-1,48929	-16,90886	32,57615
1,524927	-9,487074	35,85772
2,902696	-11,99682	34,38692
4,449903	-16,39931	33,88337
5,008963	-16,49829	32,9789
1,343952	-4,376627	35,7347
4,915514	-5,528674	32,74268
4,662003	-5,414714	32,68555
4,945539	-8,133118	35,26672
4,925217	-8,15411	35,19068
25
1,372007	-9,52415	35,79913
1,521668	-6,603508	35,75191
1,695623	-3,702889	35,59255
2,208647	-2,576499	35,70932
0,5481938	-4,495394	34,57832
2,402232	-5,498356	32,80499
4,552799	-6,021206	31,97536
4,973635	-6,055097	31,87393
2,842659	-4,459227	36,6314
3,685303	-6,685312	37,50874
4,900137	-7,642641	36,21285
4,984047	-7,701921	36,10609
0,7796863	-9,33402	34,86455
-0,4645126	-12,1698	33,60869
-1,33827	-16,32306	33,54056
-1,484466	-16,93102	32,58584
1,936679	-9,519792	36,01
2,973648	-12,12984	34,64222
4,629793	-16,46493	34,06348
5,186589	-16,56158	33,15715
1,650416	-4,425785	35,6561
5,463872	-6,074981	31,90733
5,402898	-5,926728	31,8625
5,203351	-7,852259	35,93004
4,770977	-7,7547	35,874
25
1,502995	-9,614355	35,84001
1,701169	-6,674883	35,73283
1,912587	-3,759727	35,48805
2,367914	-2,602201	35,61488
0,7534912	-4,543523	34,51747
1,776784	-5,866831	33,19166
3,725183	-6,380098	32,14722
4,599214	-6,534127	31,79734
3,433125	-4,906306	36,69242
4,586563	-6,6609	37,52457
5,837936	-8,291393	36,28644
5,929374	-8,403004	36,07211
0,9245777	-9,40838	35,01103
-0,01670364	-11,91164	33,52452
-1,257847	-16,22817	33,53958
-1,443814	-16,8583	32,62362
2,086542	-9,641829	35,97211
3,239867	-12,76843	34,77973
4,588209	-16,56688	34,11085
4,898695	-17,16906	33,23454
1,859683	-4,486139	35,57542
5,070209	-6,456906	31,578
4,983207	-6,198226	31,62834
6,080736	-8,553546	35,77231
5,737682	-8,507885	35,78715
25
1,55934	-9,645365	35,85559
1,734498	-6,684871	35,7232
1,93174	-3,757339	35,45686
2,38546	-2,610603	35,57969
0,7670197	-4,567898	34,51138
1,4279	-6,155291	33,42588
3,256272	-6,832269	32,38564
4,031215	-6,736572	32,03501
3,531694	-5,023724	36,58822
4,562813	-6,67735	37,30589
6,064098	-8,575391	36,17219
6,228446	-8,844555	35,97911
0,9595548	-9,431186	35,0787
0,01736198	-12,08285	33,55322
-1,230655	-16,21525	33,53825
-1,40741	-16,83835	32,60966
2,174428	-9,687607	35,91896
3,155633	-12,31137	34,90692
4,589035	-16,56473	34,10995
5,082712	-16,67604	33,15057
1,881864	-4,486755	35,55059
4,565995	-6,639411	31,64208
4,47891	-6,402999	31,50333
6,374385	-8,977157	35,8018
5,986546	-8,908363	35,73333
25
1,714131	-9,667388	35,86962
1,80043	-6,696306	35,74302
1,935211	-3,759354	35,47195
2,311213	-2,58637	35,46473
0,5550582	-4,634907	34,67343
0,5613513	-6,765825	34,13016
2,57608	-6,984313	32,70823
2,827119	-6,965642	32,46753
3,55245	-5,019419	36,34935
4,539028	-7,231228	36,69134
5,585529	-8,668247	35,81604
5,825598	-8,854401	35,36745
1,042573	-9,480201	35,17199
0,04080079	-12,10121	33,57429
-1,178371	-16,21796	33,53576
-1,308066	-16,833	32,58403
2,389583	-9,663009	35,82537
3,234448	-12,36425	34,98859
4,617815	-16,62295	34,14558
5,032073	-16,72727	33,12407
1,89522	-4,489988	35,56534
3,182996	-6,93896	32,15339
3,089996	-6,579897	32,58667
6,046454	-9,115189	34,89657
5,749037	-9,048927	34,955
25
1,717351	-9,661909	35,87512
1,773902	-6,697475	35,75386
1,799638	-3,781832	35,50901
1,9389	-2,540099	35,41338
0,1261838	-4,596696	35,06405
-0,8898426	-6,991553	34,47424
0,7083641	-6,894792	33,22671
1,228307	-6,45039	32,50077
3,34707	-4,903481	36,02504
4,101797	-6,972796	36,39651
4,667834	-8,423089	35,12766
4,733597	-8,554321	34,04926
0,9921307	-9,49226	35,30467
0,02985028	-12,10775	33,61858
-1,160537	-16,25881	33,50669
-1,303684	-16,85215	32,53256
2,414023	-9,616018	35,73965
3,22799	-12,33941	34,9986
4,686714	-16,61359	34,1729
4,974045	-17,19168	33,25176
1,799069	-4,505744	35,59438
1,514828	-6,243472	32,21885
1,464454	-6,08333	32,34125
4,834678	-8,661475	33,72956
4,505425	-8,548846	33,848
25
1,624752	-9,654472	35,89418
1,622558	-6,710214	35,79713
1,60642	-3,807655	35,57138
1,714074	-2,548035	35,43298
-0,07214804	-4,551699	35,24714
-0,9469175	-6,234632	34,63723
0,2033526	-6,244113	32,93898
0,4081117	-5,893632	32,55249
3,125883	-4,876441	35,87379
3,97738	-6,816025	36,18715
4,187491	-7,987711	34,53766
3,951615	-8,115404	33,46416
0,8138084	-9,506026	35,41425
-0,071617	-12,18983	33,69706
-1,161844	-16,26458	33,51273
-1,294778	-16,88869	32,5779
2,354949	-9,602421	35,70061
3,332279	-12,81456	34,9308
4,712717	-16,60701	34,17358
5,003757	-17,18797	33,25819
1,611023	-4,529839	35,65318
0,7093146	-5,66857	32,0345
0,6704763	-5,552496	32,28333
