4416
25
3,009746	-12,87654	28,14486
6,721618	-5,273098	29,81034
6,852861	-8,669766	28,60198
7,527557	-13,09404	29,24904
7,33814	-13,71694	28,06361
6,096433	-0,3530006	30,37085
4,701358	-5,182587	30,51555
5,004774	-4,904185	30,644
6,707763	-4,226999	28,58813
7,171219	-4,251194	28,20333
25
6,30026	-5,255658	30,3096
6,235611	-2,425031	30,49545
6,27472	0,4292465	30,65911
5,960378	1,65082	31,1719
5,297153	-0,8990711	31,71748
5,363016	-3,155338	32,85736
4,895883	-5,062708	31,26615
4,96861	-4,867446	30,88201
7,379863	-0,6574134	29,58792
9,025274	-2,55211	30,0602
7,564907	-4,099731	28,81648
7,189231	-4,355351	28,91958
5,68417	-5,279489	30,29693
4,071556	-8,660054	29,08186
3,799742	-13,04742	29,68733
3,413086	-13,96484	28,96484
6,77799	-5,11166	29,63957
6,965099	-8,630072	28,53232
7,54551	-13,08804	29,27254
7,343163	-13,71748	28,07679
6,262482	-0,2751214	30,61751
4,912834	-4,895728	30,79566
4,962968	-4,778385	30,62381
6,930997	-4,77542	28,75715
7,575044	-4,916719	28,72842
25
6,239411	-5,20788	30,17849
6,270816	-2,392725	30,53222
6,420541	0,4500768	30,93502
6,0365	1,640912	31,34845
5,2934	-0,9257839	31,75273
5,360599	-3,18195	32,89238
4,89097	-5,094599	31,30744
4,734498	-4,785848	31,19911
7,473016	-0,65819	29,7244
9,098666	-2,530785	30,28503
7,763205	-4,106912	29,16
7,259588	-4,424265	28,86526
5,599844	-5,227917	30,10423
4,269625	-8,848203	29,01173
4,031673	-13,29959	30,05467
3,71582	-14,16016	29,43359
6,736055	-5,070768	29,55912
6,998296	-8,64397	28,46255
7,553564	-13,07295	29,27575
7,348699	-13,72152	28,08036
6,384836	-0,24631	30,84043
4,835647	-4,902437	30,83571
4,824967	-4,724112	30,76334
6,670008	-4,981069	28,60459
7,860868	-4,889032	28,85875
25
6,246839	-5,103565	29,86435
6,342461	-2,374524	30,60393
6,517816	0,2976024	31,38773
6,141606	1,490156	31,82654
5,254171	-1,193849	31,85298
5,161179	-3,257809	32,40786
4,709049	-4,837515	30,27803
4,638279	-5,103983	29,72175
7,976205	-0,7504368	30,51641
9,265829	-2,499206	30,58241
8,27102	-4,175812	28,7326
7,751909	-4,521076	28,51477
5,555377	-5,125989	29,78304
4,641676	-9,154507	28,91424
4,542497	-13,50631	30,29056
4,071315	-14,52155	29,70681
6,796499	-4,95195	29,24239
7,04253	-8,610211	28,29153
7,566298	-13,05039	29,26906
7,272104	-13,77707	28,18344
6,483963	-0,3574619	31,20445
4,589606	-5,51311	28,79499
4,957291	-4,678415	29,33215
7,386884	-4,98325	28,26857
8,178588	-4,661294	28,08136
25
6,260828	-5,180948	29,78924
6,321467	-2,564632	30,73042
6,353261	-0,02519433	31,6604
6,10749	1,288122	31,98519
4,877109	-1,667365	31,72455
4,73634	-3,956411	31,11817
4,089132	-5,196353	29,22382
3,821059	-5,311574	28,43532
8,000193	-0,9293694	30,80042
9,066354	-2,777931	30,14223
9,024261	-4,380361	28,49842
8,897238	-4,965969	27,30911
5,551524	-5,257845	29,69903
4,878764	-9,264544	28,76087
4,802315	-13,57517	30,24973
4,365637	-14,59742	29,74442
6,826751	-4,989281	29,17858
7,175701	-8,528022	28,09849
7,577737	-12,94452	29,21576
7,328442	-13,74685	28,14525
6,353805	-0,6550857	31,44921
3,764676	-5,602416	28,13811
4,001751	-5,330681	28,14714
8,814436	-5,252199	27,03309
8,958389	-4,772362	27,024
25
6,310221	-5,27169	29,81422
6,298207	-2,647872	30,77938
6,249601	-0,1002845	31,68703
5,955361	1,174717	31,92942
4,760604	-1,657573	31,61063
4,214974	-3,424539	30,86528
4,040706	-4,55716	29,21177
3,739052	-4,881032	27,2831
7,909264	-1,006742	30,85589
8,843521	-2,709489	29,79398
9,151698	-3,941134	28,18329
9,33223	-4,562284	26,90072
5,574941	-5,321803	29,67907
4,908204	-9,268793	28,68616
4,802502	-13,60851	30,09478
4,414224	-14,60464	29,71899
6,92551	-5,131175	29,29857
7,217421	-8,520618	28,08769
7,600993	-12,93808	29,20798
7,349768	-13,75177	28,13662
6,272363	-0,7301257	31,48193
3,819506	-5,079567	26,93836
4,00802	-5,017103	26,895
9,45623	-4,826978	26,48263
9,241198	-4,215938	26,48625
25
6,369571	-5,360488	29,91441
6,222752	-2,710376	30,83135
5,90669	-0,1618968	31,66075
5,719056	1,116491	31,85115
4,611077	-1,608889	31,43006
3,816367	-3,11908	30,34131
4,048059	-3,934998	28,50835
3,790217	-4,156461	26,29561
7,784452	-1,045219	30,85357
8,723362	-2,465723	29,6466
9,329974	-3,481517	27,68483
9,671029	-3,86087	26,59052
5,597658	-5,407729	29,71888
4,897343	-9,237026	28,65161
4,813653	-13,58938	30,0258
4,513416	-14,45231	29,31463
7,013661	-5,193245	29,45452
7,264101	-8,538074	28,08916
7,627874	-12,95623	29,21313
7,354738	-13,73054	28,12997
6,013209	-0,7959077	31,48584
3,841753	-4,390056	25,84564
4,014776	-4,17748	26,0525
9,85708	-3,936815	26,20177
9,505764	-3,486895	26,13857
25
6,362803	-5,473776	30,32224
5,844411	-2,742692	30,94495
5,173474	-0,04370113	31,38052
4,834157	1,206397	31,4554
4,224378	-1,204382	30,96007
3,299213	-2,53901	29,72943
3,827801	-2,206832	27,37309
4,228786	-1,408803	25,4752
6,852698	-0,5532205	30,8731
8,523891	-1,342214	29,56826
9,769067	-1,012227	27,20864
10,05048	-0,8236805	26,71116
5,511979	-5,49563	29,93957
4,329922	-8,736501	28,83145
4,23428	-13,19664	29,85904
4,061563	-13,84172	28,77231
7,10851	-5,352998	30,08719
7,493307	-8,637112	28,58507
7,690599	-13,18673	29,16866
7,383772	-13,74167	28,09546
5,343394	-0,715435	31,30449
4,215113	-1,324036	25,10578
4,491244	-1,401605	25,192
10,19011	-0,646665	26,34834
9,937775	-0,44191	26,445
25
6,166397	-5,47662	30,44773
5,338199	-2,667516	30,88459
4,600075	0,09643062	31,13132
4,455951	1,327585	31,34991
4,028637	-0,8712095	30,89132
2,935769	-1,885219	29,47977
3,886309	-1,408751	26,99471
4,303612	-0,6129143	25,59572
6,78036	-0,5292212	30,86613
8,438204	-0,909119	29,82256
9,496942	-0,3748955	27,98891
9,914185	0,1554375	27,14816
5,254414	-5,485197	30,11358
4,048093	-8,707757	28,96506
3,997149	-13,1374	30,10489
3,64252	-13,83805	29,49213
6,942858	-5,352175	30,13811
7,512669	-8,705164	28,99183
7,690743	-13,02918	29,27168
7,392102	-13,73888	28,0942
4,786428	-0,5886959	31,09295
4,361644	-0,3867568	25,23742
4,433546	-0,7117338	25,27545
9,984875	0,523237	26,66394
9,61512	0,3825881	26,93167
25
5,943355	-5,335925	30,57947
5,156529	-2,614155	30,83372
4,277168	0,05139773	30,8601
4,010735	1,296576	31,19482
3,34711	-0,7616662	30,55107
3,322869	-1,457335	27,87794
4,019921	-0,01212644	26,33947
4,117176	0,626786	26,0382
6,45728	-0,4182327	30,88717
8,30203	-0,3489582	30,16665
9,130527	0,7962626	28,76125
9,160763	1,643338	28,18056
5,103868	-5,371027	30,16712
3,678664	-8,556734	29,24944
2,652624	-12,9635	30,03181
2,148438	-13,76953	29,29688
6,642458	-5,182086	30,3311
7,364525	-8,590281	29,44347
7,728295	-13,0659	29,26601
7,454455	-13,66811	28,1915
4,494571	-0,5906649	30,89333
4,17849	1,126366	25,8457
4,345745	0,6271791	25,617
9,219187	1,946183	27,95356
9,217793	1,504002	27,778
25
5,680697	-5,28636	30,61174
5,112536	-2,635834	30,85117
4,53631	-0,1501631	31,02303
3,563883	1,194081	31,21725
3,236611	-0,8411846	30,5429
3,037242	-1,128086	27,79897
3,564314	0,6425493	26,77805
3,54812	0,7676042	26,77876
6,228867	-0,2927316	31,24384
8,082666	-0,09542492	30,67501
8,161165	1,782027	29,49629
8,046745	2,198128	29,16037
4,884045	-5,324624	30,1265
3,376872	-8,983519	29,88891
1,546907	-12,92402	29,75299
1,000977	-13,57422	28,92578
6,340617	-5,13043	30,42829
7,182119	-8,45497	29,42837
7,783075	-13,02317	29,14632
7,447982	-13,64864	28,14697
4,639387	-0,7417905	30,99133
3,808545	1,369202	26,56965
3,684213	0,6775076	26,43364
7,972416	2,539121	28,96375
8,072717	2,131203	28,7795
25
5,327563	-5,385406	30,60953
4,792101	-2,818715	30,82194
4,268232	-0,3010175	30,92311
3,385716	1,124982	31,19156
2,974355	-1,044326	30,45368
2,403714	-1,406389	27,90038
3,18328	0,5262383	27,10096
3,322219	1,140278	27,14536
6,137444	-0,3707104	31,3439
8,038984	-0,4847778	31,15682
7,731483	1,500894	29,8585
7,404137	2,161429	29,55614
4,552547	-5,428417	30,07389
3,287375	-8,994146	29,87236
1,332196	-12,98736	29,5898
1,246361	-13,26059	28,248
5,982864	-5,221566	30,46479
6,866855	-8,724771	29,64737
7,695065	-13,08095	29,2301
7,439463	-13,63308	28,13421
4,409843	-0,9085999	30,9228
3,357762	1,678471	27,10092
3,520375	1,02417	26,8305
7,182469	2,499769	29,33699
7,47672	2,176404	29,1325
25
4,445185	-5,431553	30,74292
3,905009	-2,786338	30,80669
3,375339	-0,1909464	30,74629
2,973434	1,471489	31,06812
2,085361	-0,9368804	30,28165
1,698081	-1,22042	27,55786
2,649621	0,451026	27,65228
2,699145	0,7164996	27,76525
5,335568	-0,6134873	31,36722
7,772797	-0,5627133	31,64578
6,679124	1,082816	30,43966
6,233368	1,555705	30,09518
3,69939	-5,453543	30,20794
2,681446	-9,090308	29,70624
0,9393942	-13,36148	29,3308
0,3391543	-13,94857	28,46884
5,09088	-5,288321	30,59089
6,374026	-8,648767	29,54884
7,579608	-13,0816	29,23867
7,409654	-13,64185	28,11551
3,516326	-0,8363055	30,78453
2,901824	1,135374	27,87301
3,006942	0,7627353	27,7
6,039677	1,792609	29,8607
6,367221	1,559649	29,75263
25
3,830274	-5,538788	30,91172
3,524713	-2,779273	30,81382
3,117433	-0,08843068	30,63169
2,885779	1,45717	30,72709
1,857741	-1,594478	30,22058
0,63943	-1,627809	27,74625
1,988726	-0,279583	27,96397
2,047069	-0,1443907	27,99984
5,112091	-0,6559808	31,46554
7,206058	-1,173317	32,03093
5,882494	-0,01985362	30,5869
5,347033	0,3524869	30,11998
3,076786	-5,568721	30,40858
1,949289	-8,868069	29,59892
0,7364616	-13,31829	29,28144
0,1958486	-14,01177	28,4489
4,524478	-5,383071	30,72095
5,592437	-8,562391	29,38083
6,983377	-12,95397	29,16526
7,216251	-13,73327	28,0969
3,228467	-0,7571581	30,70057
2,522618	0,1794991	28,19204
2,267139	-0,2095806	27,98667
5,101222	0,493281	29,91162
5,246017	0,618255	29,91286
25
3,522072	-5,487706	30,96018
3,260821	-2,684721	30,82204
2,973312	0,04823326	30,57911
2,876475	1,453016	30,57619
1,590678	-1,177176	30,33836
0,1451432	-1,900929	28,11783
2,008259	-0,5490539	28,11557
2,197329	-0,5173933	28,09076
4,618953	-0,7315618	31,17359
6,786718	-1,666367	31,92304
5,505118	-0,4551348	30,45853
4,890036	-0,415864	30,28221
2,737334	-5,48895	30,49114
1,58774	-8,890001	29,61601
0,6687607	-13,40833	29,2971
0,1630065	-13,98155	28,42681
4,209243	-5,3583	30,74418
5,179837	-8,587724	29,25408
6,351681	-13,04444	29,09901
6,635742	-13,96484	28,22266
3,05274	-0,6287391	30,66151
2,394348	-0,3784755	28,15333
2,191936	-0,4149611	28,02
4,846488	-0,2869502	29,80713
5,181137	-0,3806186	29,67143
25
2,972456	-5,429966	31,06146
2,933994	-2,708817	30,825
2,84341	-0,01128899	30,5004
2,796188	1,377454	30,34217
1,276561	-0,9535272	30,33329
-0,527722	-2,084949	29,26834
1,120957	-2,10262	28,14712
1,527355	-2,049222	28,04111
4,566837	-0,7920473	31,11169
6,001292	-2,067879	31,68445
4,950223	-1,169101	30,21303
4,309234	-0,9378757	30,54645
2,183569	-5,393598	30,62433
1,008201	-8,975361	29,66966
0,5770786	-13,56142	29,29535
0,09908259	-13,97959	28,39232
3,690963	-5,345747	30,80836
4,435947	-8,525988	29,03709
5,117294	-13,06971	29,27848
5,322266	-13,90625	28,45703
2,877188	-0,681364	30,60093
1,892468	-2,049594	28,13068
1,922111	-2,137639	28,19667
3,935391	-0,8605016	30,27483
4,678256	-0,5353597	30,57467
25
2,288907	-5,519476	31,05021
2,525434	-2,776257	30,78197
2,689635	-0,06533633	30,41574
2,718417	1,324324	30,27272
1,0053	-1,049018	30,45094
-0,9458017	-2,192122	30,17309
-0,1756665	-3,441005	28,81297
0,3137163	-3,650193	28,41185
4,307811	-1,040097	30,97277
5,6593	-2,642889	31,86968
4,776252	-3,740823	30,41848
4,501756	-3,970748	29,83782
1,516829	-5,437531	30,64923
0,6108651	-9,043605	29,68432
0,5096844	-13,64722	29,29705
-0,0290873	-14,02843	28,3178
3,003091	-5,480139	30,75709
3,516432	-8,725363	28,87692
3,878561	-13,25039	29,54085
4,049631	-13,7118	28,32195
2,662015	-0,7387321	30,52571
0,6983364	-3,834437	28,26617
0,7802867	-3,770672	28,2425
4,446053	-4,256028	29,44442
4,130045	-3,850796	29,65
25
2,060709	-5,542977	30,97804
2,37741	-2,787886	30,76558
2,639907	-0,0713897	30,42097
2,662548	1,29934	30,29548
0,9365171	-1,06638	30,48363
-1,05501	-2,195723	30,54609
-0,5561764	-3,7399	29,39657
-0,1570017	-4,087955	28,91148
4,232993	-1,14971	30,94571
5,421657	-2,953048	31,86176
4,544889	-4,367816	30,53536
4,327086	-4,615107	30,02003
1,295179	-5,438657	30,61609
0,2489927	-9,247104	29,54882
0,501878	-13,74643	29,29137
-0,1255025	-14,13186	28,20104
2,775648	-5,52585	30,64353
3,016737	-8,864297	28,83375
3,305681	-13,36713	29,63642
3,459389	-13,8524	28,42885
2,584767	-0,7459905	30,52946
0,1152846	-4,358261	28,74658
0,2367973	-4,325603	28,714
4,228154	-4,805877	29,76593
4,030461	-4,513034	29,90267
25
1,724377	-5,576012	30,76843
2,123901	-2,821411	30,70459
2,464031	-0,1090267	30,47383
2,471133	1,238806	30,51786
0,6716603	-1,081826	30,6128
-1,138085	-2,17913	31,36529
-0,6253061	-3,886952	30,09231
-0,4094523	-4,201459	29,90598
4,034088	-1,304734	30,91636
5,097056	-3,094014	32,05677
4,202732	-4,743751	30,8479
3,998763	-4,935675	30,37452
0,9707026	-5,432106	30,43233
-0,1061869	-9,155461	29,20627
0,3256941	-13,7447	29,15791
-0,1270401	-14,23549	28,19429
2,43715	-5,597143	30,40907
2,576919	-9,014784	28,75988
2,687133	-13,51669	29,6016
2,647486	-14,44485	28,8518
2,387075	-0,7819664	30,5553
-0,3050503	-4,406921	29,67807
0,02379922	-4,569233	30,225
3,9572	-5,039926	30,1923
3,674232	-4,73593	30,228
25
1,48325	-5,51101	30,57649
1,891459	-2,775489	30,68853
2,20851	-0,06969722	30,68367
2,24556	1,241181	30,87675
0,4363545	-1,075022	30,86976
-1,036261	-2,175485	32,017
-0,6952639	-3,874718	30,4448
-0,4130573	-4,157194	30,28434
3,830313	-1,319284	31,04765
4,695009	-3,156116	32,24804
3,735837	-4,848469	30,49543
3,338931	-4,904819	30,36964
0,7223806	-5,35076	30,2423
-0,5427105	-8,407906	28,68094
-0,1384123	-12,98641	28,94218
-0,0148916	-13,36187	27,65469
2,209465	-5,546674	30,21656
2,328554	-9,159853	28,68743
2,551925	-13,62907	29,64642
2,457113	-14,45465	28,97803
2,137637	-0,7407143	30,69786
-0,1755249	-4,687606	30,18978
-0,09563838	-4,040557	30,36444
2,992325	-5,755654	29,74585
2,895291	-4,641162	30,044
25
1,432673	-5,464035	30,4886
1,819126	-2,742973	30,70446
2,094875	-0,03952904	30,8459
2,075084	1,299685	31,20266
0,3157588	-1,074565	31,02705
-0,9630469	-2,308327	32,05236
-0,6694471	-3,835237	30,50381
-0,4079193	-4,183385	30,1874
3,703344	-1,294933	31,16983
4,505501	-3,150982	32,33943
3,713953	-4,804328	30,57027
3,350175	-4,926952	30,3535
0,676771	-5,311127	30,15803
-0,6789828	-8,52478	28,54322
-0,1995871	-13,08418	28,91645
-0,2484049	-13,9606	28,19157
2,155483	-5,492737	30,12592
2,324608	-9,127762	28,65478
2,547956	-13,59064	29,63961
2,54035	-14,41633	28,97238
2,030722	-0,7083029	30,81975
-0,1930171	-4,90336	29,76043
-0,08573654	-4,165167	30,11733
3,040066	-5,730466	29,68584
3,250154	-4,611696	29,99857
25
1,340371	-5,392293	30,3279
1,629658	-2,705155	30,78755
1,772301	-0,07570765	31,28705
1,768582	1,275711	31,59266
0,1262123	-1,218014	31,14031
-0,9619146	-3,161546	31,66976
-0,6388864	-4,306342	30,04853
-0,2826206	-4,634117	29,52413
3,47238	-1,343419	31,51639
4,055414	-3,554136	32,5773
3,670538	-4,900862	30,2744
3,746316	-5,095225	29,98284
0,5828898	-5,259595	29,99396
-0,8431033	-8,165092	28,14857
-0,5061263	-12,69702	28,80774
-0,696952	-13,73545	28,04268
2,066543	-5,400932	29,96745
2,376414	-8,935308	28,50557
2,512336	-13,37059	29,61054
2,637336	-14,33033	29,06803
1,738984	-0,7223104	31,16961
-0,2673436	-5,265905	29,08924
-0,3412312	-4,434448	29,01934
3,740943	-5,350041	29,86184
3,559588	-4,919232	29,73611
25
1,341008	-5,39476	30,17333
1,469762	-2,760459	30,86736
1,454946	-0,2230583	31,57195
1,424775	1,156354	31,90837
-0,1843766	-1,491828	31,09607
-0,736997	-3,557831	30,51686
-0,144829	-4,467892	28,81936
0,02761544	-5,032772	28,64784
3,241399	-1,472048	31,80552
4,125762	-3,42004	31,95985
4,49796	-4,868251	30,6464
4,512922	-5,396731	29,26493
0,6127288	-5,305623	29,77845
-0,7477454	-8,229597	27,93995
-0,6977555	-12,66352	29,06878
-0,75552	-13,66141	28,17558
2,047145	-5,37257	29,86169
2,455143	-8,879601	28,48237
2,509311	-13,31264	29,60314
2,6541	-14,33034	29,04958
1,46164	-0,8494223	31,41214
0,3552914	-4,953053	27,70262
0,561448	-4,446939	28,895
4,713404	-5,588385	28,91821
4,450131	-5,183746	29,02125
25
1,330544	-5,415341	30,16195
1,334152	-2,825327	30,9409
1,259974	-0,2802973	31,68778
1,206304	1,120002	31,94325
-0,3280512	-1,568175	31,00377
-0,6722578	-3,262002	29,97533
0,1418874	-4,193408	28,38918
0,7521837	-4,407567	27,33457
3,08304	-1,51574	31,92709
4,123929	-3,170515	31,5332
4,71469	-4,747615	30,50362
5,194659	-5,202124	28,86287
0,6115324	-5,333137	29,75168
-0,4955761	-8,318798	27,85144
-0,6573355	-12,72238	29,07032
-0,7636091	-13,7289	28,20343
2,024422	-5,38883	29,86388
2,51946	-8,960774	28,51839
2,516306	-13,39626	29,63103
2,656121	-14,33337	29,05583
1,278176	-0,9117848	31,52276
1,013943	-4,555805	26,8245
1,16315	-4,309104	26,958
5,294674	-5,230155	28,64967
5,000171	-4,953295	28,544
25
1,269359	-5,416002	30,35751
1,117805	-2,790174	31,0849
0,9053928	-0,1774859	31,7014
0,8631018	1,187296	31,79179
-0,4007357	-1,345262	30,75821
-0,1643558	-2,514747	29,07737
0,9550089	-3,101376	27,51209
1,805804	-3,035383	25,98977
2,548442	-1,2509	31,94048
4,076879	-2,478846	31,06732
5,539651	-3,377416	29,59728
6,090571	-3,526757	28,88969
0,5688576	-5,312614	29,84734
-0,2291338	-8,483771	27,92091
-0,4155082	-12,87994	29,15784
-0,6108369	-13,89494	28,45716
1,942668	-5,409165	30,18717
2,517082	-9,097164	28,79955
2,483951	-13,5738	29,75501
2,648385	-14,32932	29,05917
0,9658501	-0,8287115	31,57382
1,982332	-3,062186	25,77865
2,061734	-2,922124	25,854
6,49937	-3,606166	28,46263
6,112422	-3,377359	28,41
25
1,226408	-5,161672	30,77362
0,9457884	-2,557191	31,14846
0,5981536	0,0998915	31,41172
0,4888402	1,494727	31,48097
-0,6598954	-0,5508308	30,51506
-0,1124146	-1,699487	28,89507
1,099523	-1,601631	27,28646
1,613181	-1,383675	26,62521
2,166295	-0,3985809	31,86166
4,252027	-1,694365	31,06984
5,805399	-1,634613	29,63705
6,415802	-1,44614	29,00526
0,5244276	-5,134523	30,06591
-0,2410511	-8,371145	28,2128
-0,6114156	-12,861	29,06282
-0,7069678	-13,75215	28,41079
1,909464	-5,0506	30,87979
2,400078	-9,766224	30,09583
2,485001	-13,98597	29,90433
2,705925	-14,50495	28,97187
0,6921747	-0,5620571	31,38361
2,150377	-1,20309	25,70393
1,862393	-1,078716	26,101
6,756184	-1,359025	28,61705
6,535642	-1,11278	28,72909
25
1,228248	-5,16917	30,84595
0,8745301	-2,497082	31,15454
0,3992508	0,2512172	31,27985
0,3061337	1,594416	31,34627
-0,6575928	-0,5154779	30,49256
0,4857813	-1,455829	28,17576
1,660543	-0,7606591	26,69916
2,20543	-0,2037789	26,14901
1,833712	0,04559468	31,9597
4,079992	-1,097131	31,31697
5,687046	-0,8769169	29,89143
6,286412	-0,5280581	29,20938
0,5483717	-5,139449	30,26497
-0,4316415	-8,230873	28,39273
-0,9438369	-12,73492	29,11217
-0,9557077	-13,54967	28,30429
1,904323	-5,058017	30,87593
2,340312	-9,790877	30,31011
2,412143	-13,17904	29,94029
2,873335	-13,40907	28,70028
0,5228887	-0,4324895	31,28632
2,512549	0,1118367	25,85002
2,18294	0,09482823	26,03846
6,63594	-0,3840485	28,71674
6,415309	-0,1469582	28,81637
25
1,209097	-5,130174	30,95201
0,8317412	-2,440161	31,15532
0,374061	0,2921808	31,21495
0,181419	1,631187	31,25978
-0,7912487	-0,4047261	30,36739
0,458278	-1,225481	28,05974
1,665149	-0,1101891	26,73102
2,180247	0,5223017	26,28348
1,676053	0,2712686	32,09677
3,9867	-0,8252029	31,37588
5,651999	-0,1596108	29,97022
6,12803	0,3264982	29,43894
0,5505189	-5,098615	30,37214
-0,6561366	-8,044776	28,50002
-1,452925	-12,54531	29,00157
-1,334117	-13,48438	28,19649
1,874309	-5,043824	30,89737
2,338162	-9,436861	30,45555
2,549182	-14,02489	29,92612
2,789165	-14,55025	29,00921
0,49118	-0,3867092	31,23351
2,466159	0,8690721	26,07197
2,114011	0,8154296	26,21
6,423435	0,5684109	29,05775
6,172908	0,7696331	29,17
25
1,047016	-5,254702	30,97392
0,5833246	-2,423078	31,06959
0,03356422	0,4140272	30,95698
-0,3318754	1,596828	31,1133
-0,9259918	-0,3876528	30,18898
0,08044507	-0,7491949	27,64499
1,378296	0,9097095	27,05376
1,569501	1,528543	27,11348
2,147405	-0,4349349	31,73703
4,03854	-0,3825993	31,92815
4,693215	1,342192	30,58327
4,775602	1,912522	30,13576
0,344145	-5,164581	30,36104
-0,813532	-8,319867	28,96423
-2,511289	-12,61084	28,95286
-2,696809	-13,31223	27,99897
1,711366	-5,246043	30,91295
2,145865	-9,964298	30,85336
2,606681	-13,19042	29,76686
3,07307	-13,28303	28,48784
0,1744875	-0,2887444	31,01501
1,807195	2,128982	27,14813
1,304368	1,59738	27,08375
4,739615	2,287278	29,80399
4,468741	2,121533	30,08
25
0,9690753	-5,299162	30,9055
0,3214445	-2,436384	30,88972
-0,3296493	0,4203943	30,7481
-0,4740317	1,688503	31,06047
-1,151828	-0,5017323	29,97916
-0,09992477	-0,7865572	27,57072
1,187248	1,009226	27,22736
1,231919	1,464768	27,40214
1,921433	-0,4698898	31,9408
3,809778	-0,363329	32,17699
4,245579	1,723858	30,56073
4,182613	1,958847	30,39083
0,2747232	-5,147058	30,18755
-0,8011483	-8,431338	29,20495
-2,568829	-12,69587	29,02407
-2,82537	-13,42975	27,89227
1,60094	-5,354172	30,89743
2,097805	-10,06638	30,82321
2,612563	-14,01651	29,97695
2,846652	-14,49686	29,01123
-0,1716623	-0,2879723	30,80441
1,374106	2,013204	27,42402
1,119237	1,674583	27,22667
4,147053	2,263086	30,15192
3,835858	2,169694	30,24571
25
0,8879637	-5,310982	30,85835
0,2406442	-2,436918	30,85935
-0,4014843	0,4137734	30,7327
-0,5846642	1,674365	31,02944
-1,23337	-0,4945697	29,70478
-0,2130746	-0,7507806	27,44402
0,8046662	0,8976015	27,36425
0,964834	1,370398	27,68158
1,744935	-0,4675193	32,10163
3,625818	-0,3171247	32,44608
3,742927	1,318635	31,15949
3,579519	1,887803	30,62414
0,249081	-5,173106	30,15555
-0,7351218	-8,454115	29,01845
-2,516711	-12,71063	29,01874
-2,847385	-13,49207	27,92133
1,468631	-5,326695	30,85301
2,043451	-10,02808	30,80586
2,602654	-14,0278	29,97371
2,830093	-14,47239	28,97327
-0,2429322	-0,2928744	30,78677
1,033314	1,7383	27,75513
0,6848919	1,307929	27,45833
3,426357	2,191507	30,36767
3,27312	1,917281	30,565
25
0,1924077	-5,361153	30,73686
-0,2856785	-2,404237	30,72775
-0,8123834	0,4863122	30,59234
-0,9313602	1,75641	30,88927
-1,653886	-0,3354163	29,72788
-1,31151	-1,094573	27,5108
0,1576331	0,2209323	28,05558
0,2796321	0,3335371	28,13591
1,229042	-0,5507327	32,41385
2,895183	-0,8931333	33,1475
2,321302	0,2974812	31,61757
2,010501	0,8491682	30,91663
-0,387221	-5,280761	30,05422
-1,228648	-8,636113	29,12917
-2,649852	-13,02173	29,17362
-2,861917	-13,53741	27,96807
0,7494731	-5,320319	30,72121
1,794451	-9,225019	30,24505
2,59034	-13,75966	29,86065
3,331648	-13,93714	28,81664
-0,6774354	-0,2283335	30,64937
0,5959569	0,2017985	28,58878
0,3654181	0,4194477	27,89417
1,855632	0,9401916	30,68976
1,646838	0,8319587	30,7
25
-0,4234986	-5,443429	30,766
-0,6391518	-2,48004	30,68603
-0,8995599	0,4388329	30,51631
-1,060709	1,685656	30,72827
-1,808792	-0,3990084	29,55328
-2,025726	-1,369465	27,66578
0,1679613	-0,98808	28,60633
0,1463988	-0,9312327	28,61119
0,4956903	-0,262114	31,84329
1,932839	-1,548059	33,26904
1,400603	-0,6169092	31,55338
1,135231	-0,3431889	31,16878
-1,034467	-5,384166	30,18561
-1,812171	-8,757299	29,30105
-2,812293	-13,25707	29,30634
-2,877214	-13,54981	27,99404
0,1743543	-5,390796	30,66476
1,884004	-8,381115	29,61697
2,773242	-12,90835	29,49529
3,529712	-13,13666	28,48963
-0,8225873	-0,2844085	30,57724
0,3608808	-0,930481	28,54873
0,1091883	-0,6918642	28,054
1,283586	-0,2449126	30,70869
1,215709	-0,1052255	30,76
25
-0,6226956	-5,275087	30,78056
-0,7480347	-2,457391	30,66652
-0,9622386	0,3717747	30,4496
-1,062306	1,646518	30,64169
-1,866104	-0,6140903	29,41558
-2,586684	-1,606393	27,76213
-0,4888387	-1,566499	28,37172
-0,1833293	-1,529493	28,35279
0,4106048	-0,3799436	31,77754
1,301352	-1,704709	33,01855
1,209464	-1,103705	30,87178
1,182413	-1,02735	30,70549
-1,150852	-5,202837	30,13195
-1,894872	-8,576726	29,18806
-2,783073	-13,09414	29,32878
-2,880309	-13,56055	28,00298
-0,1212891	-5,220761	30,75581
1,796523	-8,061769	29,5942
2,560515	-12,61201	29,56818
3,323702	-12,87247	28,58256
-0,8978082	-0,326185	30,52809
0,1773775	-1,555461	28,32195
-0,2914337	-1,398004	27,76534
1,148433	-1,012208	30,51579
0,8887789	-0,997188	30,6
25
-0,8065426	-5,303868	30,80119
-0,9311981	-2,51369	30,62445
-1,086605	0,2412966	30,32106
-1,108405	1,573672	30,52832
-2,056724	-0,9393471	29,28368
-3,16622	-2,402341	27,75027
-0,7746425	-2,845073	28,23415
-0,5428274	-2,85307	28,02687
0,222618	-0,6661069	31,7789
1,019444	-1,789677	33,1525
0,9284273	-1,188452	31,00572
0,06579616	-1,167565	30,97049
-1,310786	-5,234781	30,1322
-2,041798	-8,519696	28,77985
-2,800635	-13,03452	29,19845
