1519
25
2,27108	6,13298	30,11564
-0,1282589	6,179104	29,91537
0,149904	8,305758	30,13455
0,3839528	8,424985	30,52586
5,657392	5,66679	30,30489
7,629425	5,251117	29,28388
6,971883	7,169881	29,978
6,93671	7,905133	30,72432
2,585786	0,8925074	29,48238
2,447509	-3,448551	29,27697
2,778005	-6,829857	29,70723
2,675333	-7,420123	28,83441
4,122349	0,7181596	29,63705
4,073883	-3,477925	29,2811
3,757964	-6,810115	29,61383
3,778996	-7,421741	28,62854
3,985917	6,234819	30,38692
0,5382769	9,251661	31,29762
0,5463501	8,419169	30,66546
6,903714	8,232267	31,36532
6,89885	8,126423	31,38
25
3,385955	0,7965198	29,93421
3,750795	3,94272	30,21003
4,082222	6,980618	30,38007
4,636806	8,306072	30,63879
2,28953	6,108903	30,06333
0,04916814	6,149054	29,7557
0,3060077	8,250858	30,11278
0,7476067	7,871058	30,29204
5,598594	5,602015	30,12235
7,521282	5,115258	29,02432
6,516164	6,954184	30,13972
6,60691	7,611729	31,31899
2,572694	0,8738561	29,48075
2,437576	-3,451335	29,2585
2,775296	-6,822892	29,69139
2,654458	-7,398027	28,75347
4,111583	0,6971285	29,6208
4,070346	-3,481099	29,27325
3,76282	-6,808923	29,60287
3,785042	-7,427079	28,59258
4,000259	6,232906	30,36146
0,9189355	8,026741	30,52423
1,040163	7,701019	30,69
6,497066	7,729086	31,48419
6,485847	7,410704	31,22
25
3,362514	0,7767692	30,09823
3,75314	3,936425	30,25303
4,090733	6,981778	30,37864
4,642467	8,311613	30,63261
2,311943	6,105524	30,06731
0,07051751	6,137204	29,76162
0,5586412	8,168744	30,22925
0,9713525	7,634428	30,2218
5,600892	5,602815	30,12815
7,523641	5,091761	29,04259
6,504384	6,950754	30,19616
6,289958	7,358965	31,2991
2,537588	0,8555689	29,69752
2,419893	-3,442053	29,27863
2,760834	-6,814827	29,71125
2,649327	-7,391366	28,82168
4,098912	0,6783187	29,74046
4,05665	-3,474918	29,35755
3,785159	-6,807268	29,62135
3,785905	-7,430946	28,60056
4,00671	6,233183	30,36475
1,324738	7,835848	30,51637
1,2787	7,432708	30,385
6,286123	7,661445	31,49442
6,09381	7,117536	31,03643
25
3,33279	0,768178	30,10025
3,746425	3,934966	30,25046
4,102125	6,99199	30,33361
4,640764	8,311554	30,59593
2,324063	6,098415	30,05518
0,1119694	6,220765	29,71834
0,8524038	8,227252	30,09358
1,445217	8,119972	30,73577
5,582807	5,555715	30,08903
7,537556	5,091715	29,04994
6,387932	6,913249	29,87358
6,142328	7,33798	30,58504
2,506547	0,851255	29,69648
2,290872	-3,316776	29,21058
2,668392	-6,750408	29,69727
2,625211	-7,357794	28,82336
4,071804	0,6657083	29,74356
4,052932	-3,440096	29,35823
3,791373	-6,803546	29,61249
3,768618	-7,408273	28,62558
4,010671	6,238143	30,34003
1,693143	8,516017	31,19827
1,617249	8,051598	30,81667
6,168091	7,850888	31,11919
5,887271	7,463074	30,675
25
3,30565	0,7646019	30,12649
3,729304	3,930854	30,25542
4,091072	6,98933	30,31083
4,618299	8,305911	30,54789
2,327789	6,077972	30,03909
0,1167317	6,22232	29,71094
1,30931	8,013317	29,91082
1,437211	8,419868	30,21643
5,578444	5,552182	30,08537
7,534864	5,087685	29,0503
6,566754	7,005297	29,59114
6,382364	7,607028	29,9892
2,476148	0,8546914	29,71495
2,156808	-3,186395	29,19695
2,458164	-6,644151	29,71366
2,475222	-7,287913	28,8261
4,048702	0,6543834	29,77754
4,051229	-3,394144	29,37082
3,786284	-6,799586	29,59559
3,766857	-7,403543	28,61453
4,001066	6,235981	30,32673
1,813385	8,714776	30,28235
1,516935	7,747047	29,888
6,288099	8,256646	30,48466
6,013675	7,482419	29,98
25
3,148844	0,8717108	30,49295
3,611907	3,996021	30,59466
4,049668	7,027365	30,54525
4,508374	8,407417	30,71349
2,262375	6,137596	30,41795
0,009320913	6,149316	29,90478
0,8372157	8,08795	29,23597
0,9614164	8,213679	29,33155
5,589896	5,603299	30,41537
7,537027	5,093105	29,38317
6,699989	7,389188	28,94632
6,628294	7,845211	29,00188
2,312186	0,981792	30,07282
1,7979	-2,91819	29,35591
2,082004	-6,524601	30,2272
1,850007	-7,228328	29,31973
3,907922	0,7387317	30,14384
4,082575	-3,081517	29,60901
3,850013	-6,769236	29,77367
3,829303	-7,408962	28,73061
3,946829	6,281032	30,57849
1,361128	8,959267	29,1158
1,449419	8,154582	29,4125
6,613736	8,752984	29,02807
6,22074	7,805948	29,12937
25
3,110079	0,8730941	30,38721
3,555112	3,985219	30,51283
3,977493	7,007175	30,49608
4,406542	8,408723	30,62832
2,217648	6,112571	30,36411
-0,1020409	5,84729	29,80527
0,6432743	7,778035	29,00079
0,8612932	8,16442	28,86093
5,556482	5,622358	30,38234
7,439163	5,079433	29,23126
6,588452	7,29178	28,51916
6,511302	7,782737	28,44951
2,277745	0,9836276	29,97864
1,641991	-2,782864	29,32424
1,65647	-6,431532	30,32186
1,465208	-7,16398	29,47798
3,864761	0,7399756	30,02799
4,069157	-3,076591	29,57215
3,844436	-6,724495	29,6596
3,822813	-7,403141	28,66811
3,878052	6,263773	30,52315
1,240687	8,850244	28,52114
1,281736	8,153204	29,02786
6,491945	8,588581	28,274
6,100056	7,844427	28,54
25
3,096501	0,8809737	30,39288
3,521069	4,004683	30,55677
3,907001	7,046927	30,63433
4,314212	8,433589	30,71527
2,1884	6,107084	30,41477
-0,1129394	5,828139	29,84593
0,6084684	7,71881	28,91407
0,7760336	8,004294	28,67873
5,524054	5,652027	30,43556
7,339234	4,9546	29,24835
6,525775	7,224498	28,42886
6,302145	7,66763	28,2547
2,264525	0,9920195	29,98475
1,423348	-2,707949	29,50412
1,329355	-6,379919	30,77779
1,151123	-7,080078	29,98047
3,850765	0,7473913	30,0335
4,034091	-2,962446	29,59312
3,847803	-6,696543	29,66936
3,821892	-7,402287	28,66724
3,816385	6,298247	30,63334
1,125118	8,618565	28,21023
1,256088	8,109803	28,8075
6,174298	8,43159	28,02386
5,898472	7,713226	28,28741
25
3,07402	0,8839381	30,40496
3,474535	4,005064	30,59841
3,845297	7,038984	30,69486
4,20743	8,439366	30,78247
2,127419	6,08206	30,47155
-0,1124675	5,77312	29,86439
0,5538865	7,48084	28,56128
0,7541347	7,73866	28,37035
5,457663	5,68646	30,49131
7,254007	4,953565	29,29329
6,189757	6,992406	28,08781
6,009012	7,330209	27,9891
2,243268	0,9903408	30,00543
1,266899	-2,819401	29,70578
1,102745	-6,415225	30,90453
0,8043417	-7,105885	30,15252
3,824898	0,755162	30,03893
4,025481	-2,952755	29,60435
3,846517	-6,687871	29,67358
3,821345	-7,402089	28,66663
3,75649	6,29277	30,69199
1,13514	8,191611	27,82286
1,259359	7,895223	28,53111
5,708156	7,985743	27,44269
5,546916	7,600942	27,97728
25
3,036096	0,8851155	30,41985
3,40701	4,007214	30,66902
3,749487	7,040755	30,83562
4,097889	8,450865	30,84585
2,053548	6,040981	30,57248
-0,1110462	5,603381	29,92093
0,416665	7,038832	28,24346
0,7781334	7,382762	28,03579
5,34892	5,705991	30,59668
7,164495	4,861175	29,35236
6,099584	6,339653	28,00491
5,725437	6,905506	27,72043
2,209964	0,9857243	30,02094
1,183106	-2,768767	29,77844
0,7658398	-6,502227	31,28579
0,4778307	-7,197699	30,38639
3,783453	0,7626821	30,05274
4,008473	-2,913764	29,62561
3,846938	-6,664782	29,68384
3,819613	-7,399583	28,66877
3,667527	6,29483	30,81455
1,161989	7,718353	27,52158
1,224374	7,441353	28,07167
5,474625	7,442527	27,2618
5,223892	7,167562	27,65667
25
2,994397	0,8705826	30,46505
3,325175	3,987565	30,7819
3,633316	7,019184	30,99878
3,922572	8,450767	31,0297
1,965531	5,969006	30,68111
-0,1130632	5,305082	30,04579
0,3704703	6,535666	28,18767
0,7114165	6,874648	27,81296
5,260206	5,701193	30,70377
7,012509	4,646945	29,56349
5,93967	5,977407	28,0627
5,45665	6,418662	27,63912
2,171183	0,9620893	30,06888
1,010111	-2,706561	29,99703
0,5293343	-6,443991	31,50959
0,2294922	-7,182617	30,85938
3,740425	0,7569622	30,09533
3,975942	-3,076228	29,74247
3,8437	-6,657486	29,70297
3,819487	-7,399678	28,66821
3,559583	6,273525	30,96691
1,089949	7,178602	27,24033
1,089276	6,836395	27,73429
5,074034	6,857062	27,15194
4,985347	6,592219	27,52046
25
2,933623	0,8510065	30,61395
3,252465	3,977256	30,95063
3,555319	7,017186	31,16107
3,784364	8,457864	31,17703
1,835976	5,924189	30,85485
-0,1489903	4,977266	30,29299
0,3898964	6,095984	28,37523
0,7429246	6,387316	27,6811
5,147311	5,707672	30,87974
6,929169	4,348668	30,00106
5,712729	5,48619	28,13027
5,244734	5,881844	27,6655
2,115744	0,9241206	30,21136
0,8852677	-2,703527	30,34306
0,3132293	-6,421854	31,77581
0,04980747	-7,175024	31,10237
3,676507	0,7569777	30,25125
3,942351	-3,136985	29,87573
3,84659	-6,659253	29,74996
3,818738	-7,405362	28,68947
3,482718	6,269556	31,13166
1,216079	6,604882	27,1518
0,8638282	6,261351	27,784
4,738201	6,198575	27,2048
4,850199	5,908253	27,57467
25
2,872649	0,7891672	30,75306
3,15526	3,951462	31,12255
3,406053	7,033808	31,38336
3,641843	8,468184	31,36241
1,798493	5,858349	30,93218
-0,5511762	4,378214	30,51242
0,1840647	5,307434	28,5538
0,5940512	5,704863	27,66315
4,884093	5,554909	31,07884
6,675756	4,182809	30,09758
5,631443	4,920482	28,1913
5,060141	5,277708	27,55619
2,049954	0,8468515	30,35279
0,791615	-3,059753	30,7911
0,1538083	-6,40612	32,033
-0,04219878	-7,198491	31,35381
3,622699	0,7111157	30,38663
3,938226	-3,116824	29,94936
3,849689	-6,644108	29,86891
3,793391	-7,35981	28,91825
3,347886	6,274437	31,34
1,037922	5,886827	27,05886
1,058372	5,636906	27,27
4,601985	5,447681	27,04081
4,714214	5,24411	27,29154
25
2,818586	0,7531884	30,72618
3,08232	3,914222	31,09171
3,318073	6,991372	31,34077
3,512396	8,414054	31,3269
1,776685	5,837577	30,90125
-0,2980151	4,278831	30,00601
0,1480389	4,856582	27,82489
0,5036193	4,984556	27,50612
4,74311	5,630612	30,99545
6,164527	3,875693	29,74001
5,25464	4,352952	27,68047
4,937045	4,513977	27,41629
1,995907	0,8019736	30,33148
0,7906488	-3,060166	30,78789
0,1149516	-6,388744	32,02015
-0,07734092	-7,206239	31,34133
3,569218	0,6842267	30,35347
3,930322	-3,130063	29,9256
3,83799	-6,626306	29,8202
3,783624	-7,36362	28,81481
3,263037	6,233861	31,30114
0,8354345	5,093555	27,08736
1,024537	4,945037	27,124
4,504317	4,627332	26,91931
4,342005	4,517898	26,906
25
2,589275	0,6754502	30,98052
2,801042	3,837995	31,29548
2,996434	6,910034	31,4969
3,178043	8,353875	31,52363
1,227107	5,80343	31,21007
-0,2289666	4,10888	30,89431
0,4027273	3,673334	28,72055
0,4550931	3,472772	27,8587
4,582522	5,580959	31,29048
5,754363	3,723738	30,78182
4,648348	4,578418	28,96637
4,684192	3,010725	27,72636
1,786748	0,6993001	30,55259
0,7171652	-3,166669	31,17196
0,02856316	-6,45365	32,21594
-0,1339496	-7,258043	31,524
3,325925	0,6364421	30,6428
3,896887	-3,136771	29,94255
3,823384	-6,6132	29,82004
3,78666	-7,370427	28,76477
2,950553	6,154573	31,46867
0,7224244	3,567374	27,45879
0,8718043	3,414928	27,53286
4,546265	2,877631	27,488
4,26155	3,003282	27,52167
25
2,505682	0,632441	30,99694
2,696253	3,800512	31,30502
2,867357	6,879969	31,49195
3,053955	8,330382	31,50373
1,134905	5,748785	31,17722
-0,2004201	3,952019	30,95059
-0,2134918	2,925363	28,88846
0,3039356	2,711701	27,99986
4,504601	5,521072	31,31752
5,697417	3,676222	30,81759
5,172109	2,692015	28,80208
4,706134	2,241214	28,03146
1,698473	0,6561682	30,56578
0,7170141	-3,173537	31,1886
0,05016032	-6,466918	32,23824
-0,1319363	-7,263465	31,53715
3,24976	0,5941046	30,66101
3,856845	-3,159827	29,93202
3,817482	-6,62101	29,79795
3,787115	-7,373692	28,74721
2,827646	6,122414	31,46824
0,5331448	2,695973	27,63202
0,7266536	2,632582	27,64667
4,551651	2,058234	27,74521
4,288645	2,364968	28,0975
25
2,359551	0,612471	31,15672
2,490617	3,776106	31,48897
2,600929	6,85163	31,6953
2,853612	8,352076	31,6
0,957579	5,698078	31,34292
-0,4288675	3,900958	31,26078
-0,2583601	2,485435	29,46246
0,1388838	2,034557	28,50586
4,272457	5,488077	31,57175
5,443046	3,522461	31,19666
5,105963	2,117227	29,40483
4,798747	1,566103	28,66903
1,557117	0,6391386	30,70408
0,6567292	-3,246383	31,4962
0,07927578	-6,514196	32,44707
-0,1245171	-7,278737	31,65375
3,103684	0,5708961	30,84233
3,7925	-3,207782	29,97119
3,817105	-6,621439	29,79794
3,790581	-7,375133	28,74348
2,576122	6,094992	31,66728
0,3207794	1,845567	28,10783
0,5395993	1,754499	28,3925
4,68447	1,270931	28,30112
4,467909	1,445634	28,551
25
2,231116	0,6102217	31,2478
2,39339	3,779318	31,52782
2,529632	6,858607	31,69806
2,664833	8,343884	31,61301
0,852823	5,686017	31,34857
-0,2694949	3,731112	31,29487
-0,3179173	2,018914	29,56478
-0,1235525	1,384953	28,8054
4,193281	5,503278	31,58529
4,874141	3,381698	31,50247
5,038827	1,636942	29,93265
4,906022	0,9922712	29,25595
1,423857	0,6320629	30,80219
0,6410379	-3,248618	31,5123
0,08848529	-6,550671	32,45006
-0,1293509	-7,289487	31,65474
2,983429	0,5731719	30,92537
3,689216	-3,213203	30,00549
3,808312	-6,621112	29,79527
3,788056	-7,37248	28,71872
2,499207	6,101145	31,67779
0,01934643	1,062035	28,24082
-0,2525447	0,9570521	28,71667
4,843355	0,5183455	28,97074
4,573911	0,7405759	28,985
25
2,099316	0,6023058	31,42302
2,223332	3,775194	31,63669
2,317833	6,859589	31,73944
2,479564	8,32824	31,64814
0,6157646	5,682336	31,48245
-0,308345	3,51757	31,37171
-0,5585921	1,613859	30,15947
-0,2709484	0,7253469	29,68384
3,99317	5,524397	31,66235
4,726384	3,267502	31,68647
5,030591	1,28349	30,59702
4,992141	0,5644363	30,13245
1,281567	0,6065751	31,00085
0,5555803	-3,247499	31,66184
0,08291099	-6,55305	32,46598
-0,1328423	-7,301758	31,67207
2,864624	0,5812547	31,07848
3,551033	-3,239281	30,12377
3,800101	-6,622745	29,79559
3,787727	-7,372641	28,71849
2,29863	6,100746	31,73678
-0,3961735	0,1986272	29,11305
0,2223486	0,4128571	30,40222
5,033115	-0,003894676	29,92297
4,819088	0,5505831	29,74214
25
1,97473	0,5761046	31,51806
2,085147	3,759968	31,67653
2,164881	6,854558	31,71951
2,299348	8,31208	31,61554
0,5125255	5,668297	31,48691
-0,4003045	3,233622	31,37039
-0,7464505	1,183983	30,46355
-0,6984651	0,2989001	30,09801
3,850674	5,51729	31,6741
4,527172	3,138484	31,79328
4,921684	0,8557578	31,12473
5,003235	0,277452	30,94715
1,165007	0,5854773	31,08817
0,5122448	-3,242867	31,70576
0,07627289	-6,562403	32,46171
-0,1427335	-7,314759	31,6514
2,736617	0,551778	31,1791
3,470341	-3,276414	30,1668
3,77588	-6,618179	29,77672
3,781323	-7,369591	28,70794
2,149095	6,093171	31,73253
-0,6945089	-0,2896914	29,98781
-0,2919114	-0,09437472	30,08334
5,137835	-0,3635996	30,89401
4,842907	0,2499149	30,54714
25
1,864009	0,5630141	31,67599
1,94257	3,750365	31,77187
1,995404	6,849101	31,75576
2,109945	8,279083	31,62643
0,3531317	5,617995	31,5242
-0,4717796	3,105339	31,47541
-0,9346364	0,7648144	30,95191
-0,9992337	0,1407984	30,86095
3,693642	5,551577	31,74966
4,347015	3,074878	32,09102
4,883848	0,8869659	31,90617
4,962537	0,2251456	31,85492
1,047164	0,5690582	31,25901
0,408369	-3,223075	31,81486
0,05310617	-6,576667	32,48088
-0,144718	-7,312583	31,65665
2,635368	0,5426996	31,32409
3,373998	-3,358794	30,29208
3,763332	-6,624043	29,77696
3,776074	-7,367064	28,70359
1,985956	6,086714	31,78315
-1,053642	-0,5338084	30,91916
-0,8665346	-0,3862502	30,87571
5,044188	-0,468666	31,98697
4,80249	0,4562609	31,40421
25
1,767017	0,5557573	31,87628
1,844306	3,737278	31,8868
1,908959	6,834073	31,8018
1,928519	8,268877	31,68433
0,1706875	5,599853	31,66049
-0,5921509	2,986309	31,77741
-1,189178	0,6028939	31,57688
-1,257994	0,02670831	31,64334
3,571846	5,565186	31,87181
4,235229	3,012816	32,59768
4,799488	0,8640801	32,55091
4,842254	0,2382341	32,69353
0,9529144	0,5615056	31,45517
0,3621503	-3,212385	31,88305
0,04401207	-6,582815	32,49026
-0,1465788	-7,313704	31,66075
2,538484	0,5364171	31,52757
3,310093	-3,452993	30,49752
3,752521	-6,647561	29,82097
3,775905	-7,369161	28,70831
1,895847	6,072026	31,84394
-1,337031	-0,6574298	31,86077
-1,275717	-0,2306653	31,70333
4,914664	-0,4246205	32,97795
4,721644	0,1535948	32,29222
25
1,705017	0,5501863	32,06849
1,656176	3,714026	32,02933
1,577287	6,788795	31,86386
1,626399	8,210059	31,61007
-0,04471797	5,541208	31,73563
-0,8836267	2,941718	32,3663
-1,48723	0,7928203	32,43613
-1,568716	0,01541398	32,61543
3,351902	5,634548	32,09525
4,061461	3,15041	33,26201
4,601768	0,9918028	33,46919
4,605694	0,4327037	33,65098
0,8984124	0,5350655	31,62108
0,2730122	-3,115054	31,96799
0,01044174	-6,563919	32,48454
-0,1496298	-7,307172	31,66466
2,469486	0,5543494	31,74959
3,289216	-3,370553	30,82085
3,758146	-6,561734	30,02712
3,809563	-7,259297	28,82608
1,599951	6,032617	31,93019
-1,548808	-0,583036	32,90852
-1,397069	-0,5821893	32,86
4,625152	-0,1430929	33,91163
4,339174	0,4193288	33,48625
25
1,700434	0,5589734	32,10492
1,629021	3,719289	32,055
1,526404	6,79244	31,88186
1,518657	8,205173	31,6446
-0,1104474	5,53906	31,78796
-0,976766	2,97432	32,40184
-1,55816	0,860748	32,54628
-1,656735	0,05752355	32,83142
3,315354	5,65164	32,12626
4,052323	3,151595	33,29083
4,577351	1,009196	33,56581
4,521132	0,4644307	33,85716
0,8931649	0,5405348	31,66473
0,262015	-3,106002	31,98282
-0,01173823	-6,532534	32,48272
-0,1494742	-7,307124	31,66457
2,466002	0,5648837	31,77805
3,30907	-3,379274	30,90467
3,775598	-6,57249	30,05373
3,953363	-7,258858	28,88647
1,555278	6,036578	31,9499
-1,605117	-0,572123	33,1474
-1,411067	-0,06262743	32,62546
4,593423	-0,1441609	34,15567
4,381938	0,3931592	33,48497
25
1,697188	0,591197	32,27655
1,563236	3,74919	32,20763
1,409502	6,823744	32,02312
1,374025	8,23465	31,79578
-0,2134039	5,536723	31,95905
-1,176096	3,094275	32,8739
-1,714772	0,9693413	33,01777
-1,739244	0,07112591	33,24561
3,234779	5,722813	32,35316
3,99053	3,284779	33,74647
4,556837	1,020554	34,15292
4,512345	0,5593653	34,25422
0,88614	0,5610815	31,81185
0,244646	-3,087821	32,07816
-0,02306272	-6,558814	32,54659
-0,1500884	-7,314378	31,7003
2,467994	0,6087153	31,97309
3,401887	-3,360301	31,1677
3,958944	-6,630546	30,4905
4,243164	-7,236328	29,33594
1,45066	6,06711	32,09256
-1,651966	-0,5076727	33,47974
-1,449417	-0,4696722	33,37666
4,53403	0,01762497	34,38638
4,304159	0,3878405	33,99084
25
1,697471	0,5919244	32,27485
1,556504	3,746557	32,20371
1,388179	6,811383	32,01274
1,310694	8,184714	31,73816
-0,2389292	5,529517	31,95052
-1,188547	3,092813	32,8583
-1,729703	0,9691346	33,00685
-1,812233	0,1012573	33,1091
3,210283	5,740262	32,34237
3,979945	3,293091	33,71537
4,531689	1,010698	34,05704
4,488417	0,5099952	34,16163
0,8862382	0,5610128	31,81226
0,243723	-3,085826	32,07491
-0,02538447	-6,555118	32,53631
-0,1447513	-7,316064	31,68673
2,468811	0,6123981	31,96233
3,421731	-3,351824	31,16992
3,999831	-6,655286	30,49361
4,356751	-7,285535	29,32576
1,433098	6,057701	32,08403
-1,689829	-0,50308	33,32447
-1,567764	-0,3535123	33,14875
4,534761	0,03312216	34,2747
4,268164	0,4619838	33,81308
25
1,713464	0,6199799	32,46357
1,527921	3,748083	32,43583
1,327785	6,78691	32,28503
1,221951	8,152904	31,94622
-0,2804184	5,527896	32,23251
-1,26432	3,123316	33,10893
-1,805617	1,003499	33,28395
-1,958842	0,08227372	33,41251
3,172621	5,800019	32,52868
3,992629	3,297573	33,78677
4,542415	1,044844	34,16173
4,574476	0,582019	34,30973
0,9074558	0,5869457	32,08144
0,2514287	-3,048452	32,16289
-0,05262932	-6,564703	32,59773
-0,1510406	-7,322747	31,74375
2,479366	0,6371546	32,08362
3,72498	-3,320948	31,66724
4,576955	-6,624606	31,41871
4,79248	-7,329102	30,46875
1,379206	6,03951	32,34615
-1,922779	-0,5303866	33,61442
-1,777297	-0,3573143	33,46625
4,627439	0,03731927	34,48011
4,347423	0,4153994	33,99625
25
1,726888	0,6197543	32,4872
1,535699	3,746877	32,45882
1,333289	6,786128	32,307
1,218953	8,155796	31,98531
-0,2777644	5,515492	32,26354
-1,259	3,122824	33,11093
-1,812611	1,003912	33,26944
-1,981517	0,06343392	33,30389
3,174525	5,798441	32,53514
4,014762	3,294784	33,77937
4,654932	1,045046	34,03031
4,64092	0,5512952	34,03145
0,9148206	0,5871852	32,0961
0,2530732	-3,056141	32,17104
-0,05560439	-6,559835	32,60207
-0,1495167	-7,325151	31,74484
2,499109	0,6366027	32,11466
3,758211	-3,303245	31,6837
4,728438	-6,656212	31,63049
4,957188	-7,342686	30,64534
1,385078	6,038525	32,36841
-1,971952	-0,5968515	33,47691
-1,785907	-0,1392436	33,02692
4,639985	-0,05355196	34,16536
4,53514	0,5826935	33,587
25
1,744012	0,6236684	32,50811
1,551391	3,745845	32,50389
1,348567	6,778724	32,3875
1,232154	8,134571	32,04058
-0,2564304	5,52557	32,35146
-1,230778	3,104484	33,11533
-1,796414	0,8139315	33,17712
-1,957324	0,01489008	33,14515
3,192349	5,791467	32,56288
4,11085	3,284908	33,74575
4,745809	1,039001	33,94532
4,749851	0,4981178	33,88611
0,9286863	0,5894539	32,11206
0,2567047	-3,054348	32,17364
-0,05681318	-6,541197	32,61274
-0,1492273	-7,324485	31,7454
2,518326	0,6424165	32,13868
3,84393	-3,278081	31,76022
4,980205	-6,666464	31,94938
5,3125	-7,382813	31,03516
1,40042	6,032821	32,43905
-1,964133	-0,594523	33,34441
-1,91679	-0,6507356	33,31
4,790703	-0,06015343	34,10455
4,727747	0,3980795	33,49375
25
1,825699	0,6170952	32,57473
1,651723	3,740355	32,62709
1,477053	6,778459	32,57392
1,315235	8,131443	32,24401
-0,1511349	5,4863	32,5584
-0,970114	3,193237	33,13552
-1,606238	1,082497	32,75069
-1,822477	0,04767703	32,65202
3,271646	5,785367	32,60901
4,41263	3,350811	33,40351
4,966422	1,228855	33,04189
4,892432	0,5588522	32,92824
1,010032	0,5805054	32,20006
0,2818449	-3,052743	32,23007
-0,05517639	-6,521152	32,6337
-0,1511225	-7,314839	31,76012
2,599738	0,6385385	32,18292
4,016356	-3,223697	32,02764
5,185494	-6,628448	32,36188
5,530214	-7,383982	31,46123
1,521262	6,030813	32,60919
-1,862513	-0,6607983	32,80067
-1,925957	-0,3539607	32,696
4,916074	-0,1373612	33,07439
4,629014	0,3208888	32,6375
25
1,873193	0,5942181	32,54461
1,706636	3,718146	32,61403
1,543374	6,755981	32,57033
1,35869	8,123492	32,26461
-0,04279999	5,459767	32,55362
-0,8500676	3,171404	33,0456
-1,530734	0,9001708	32,4763
-1,702669	-0,03866518	32,19923
3,370426	5,728065	32,52266
4,582427	3,335896	33,08292
5,042287	1,228532	32,49593
4,941963	0,620124	32,31259
1,049327	0,5632925	32,18304
0,3186849	-3,06899	32,19384
-0,04138139	-6,498865	32,5995
-0,1510871	-7,302118	31,72924
2,655231	0,6094622	32,13498
4,051967	-3,227729	32,04098
5,214253	-6,634913	32,38737
5,564528	-7,408113	31,48686
1,584568	6,008396	32,60371
-1,729599	-0,6455345	32,21433
-1,588398	-0,7169075	32,19
5,01327	-0,1102008	32,36826
4,714222	0,4756126	31,87945
25
2,128759	0,5167408	32,54341
2,005724	3,632961	32,65236
1,878713	6,666233	32,63872
1,636981	8,065757	32,43036
0,2655046	5,39432	32,70324
-0,5622489	3,110195	32,96339
-1,305428	0,850225	32,12056
-1,35178	0,0577857	31,58677
3,588082	5,663746	32,44664
4,846826	3,326861	32,79428
5,159829	1,109534	31,72046
5,039027	0,6457493	31,37163
1,329071	0,4764687	32,24426
0,4187689	-3,081646	32,15353
-0,01201274	-6,494394	32,55515
-0,1543246	-7,288862	31,68447
2,88263	0,5421767	32,07546
4,156691	-3,247056	32,10755
5,277627	-6,673283	32,45496
5,631225	-7,461138	31,45982
1,911465	5,9196	32,66552
-1,36448	-0,5093075	31,47615
-1,338878	-0,6153277	31,49334
5,077556	-0,003052967	31,29799
4,993737	0,7022737	30,92134
25
2,247431	0,4874522	32,59681
2,122003	3,611408	32,72813
1,992665	6,653123	32,7368
1,766435	8,05037	32,46426
0,4327344	5,364285	32,77477
-0,359845	3,08735	32,9937
-1,081331	0,8812361	31,94623
-1,141148	0,1238841	31,37732
3,776014	5,635576	32,47031
5,006822	3,358088	32,66732
5,228933	1,372291	31,4792
5,116513	0,7367982	31,04831
1,438882	0,4518162	32,30467
0,4953101	-3,078959	32,17891
-0,00877338	-6,50022	32,55294
-0,1504841	-7,291086	31,68815
3,003583	0,510657	32,12003
4,240275	-3,277885	32,17545
5,287162	-6,731633	32,54457
5,618578	-7,479428	31,54284
2,02604	5,904291	32,75794
-1,108868	-0,3952034	31,28729
-1,075567	-0,5267871	31,34667
5,075181	0,2025134	30,92106
5,139716	0,6546026	30,54154
25
2,36358	0,4676481	32,60926
2,25051	3,593221	32,74644
2,131939	6,636934	32,75906
1,971121	8,014094	32,52987
0,5902988	5,369916	32,82386
-0,08958914	3,116004	32,96321
-0,8580274	0,8991868	31,66725
-0,9293848	0,2864504	31,11479
3,905826	5,629141	32,44789
5,168247	3,390469	32,53173
5,304921	1,454879	31,15123
5,136506	0,8601023	30,69261
1,5586	0,4387206	32,33083
0,5903143	-3,10339	32,18709
0,004662753	-6,51493	32,55746
-0,1435899	-7,291569	31,692
3,11476	0,4850764	32,11959
4,324399	-3,296563	32,19911
5,294403	-6,731419	32,55486
5,60508	-7,479802	31,60612
2,16282	5,887578	32,77939
-0,9780958	-0,1626623	30,97085
-0,8409098	-0,0976989	31,13667
5,088117	0,3499752	30,56204
5,064501	1,008058	30,24429
25
2,553804	0,4658549	32,59735
2,461934	3,592506	32,75967
2,366884	6,637102	32,79921
2,124779	8,003399	32,54364
0,7458136	5,366704	32,85544
0,02825239	3,093345	32,96741
-0,6280776	0,9300929	31,57622
-0,6566813	0,3646305	30,98222
4,04869	5,628458	32,43625
5,340725	3,416473	32,45033
5,361094	1,491865	30,91164
5,217227	0,9645166	30,48977
1,738388	0,4379914	32,32182
0,7106816	-3,119797	32,19215
0,0154873	-6,518602	32,55423
-0,1428685	-7,277989	31,68267
3,308898	0,4825244	32,10463
4,450073	-3,32096	32,22546
5,3154	-6,73736	32,57859
5,606069	-7,48176	31,62359
2,391783	5,887535	32,81258
-0,7621694	-0,08630528	30,81213
-0,4256745	-0,2231255	30,83
5,165915	0,4879347	30,34164
5,146892	1,029552	29,99833
25
2,840904	0,4719815	32,69886
2,803445	3,620236	32,87496
2,763591	6,686752	32,91514
2,524667	8,053998	32,64604
1,073431	5,401134	32,99667
0,5416519	3,125296	33,04647
