3921
25
1,698126	-3,535168	35,71465
0,01167567	-7,496254	34,8919
0,04032355	-6,82738	35,043
4,185859	-6,446835	33,96491
4,088312	-6,103068	33,96
25
1,459828	-8,110875	35,40768
1,491326	-5,20436	35,71529
1,516902	-2,332454	35,88925
1,443761	-1,071457	36,15022
-0,2225961	-3,306257	35,94749
-1,822502	-4,17704	36,48323
-1,256046	-5,437131	34,82517
-1,222676	-5,360749	34,53648
3,117792	-3,363151	35,88683
4,622649	-4,400762	36,38949
4,473327	-5,87229	35,0014
4,428602	-6,367743	34,57844
0,6668051	-7,967333	35,0844
0,08324912	-10,73455	33,05447
0,670397	-15,53445	32,4253
0,7045556	-15,65242	31,28861
2,22321	-8,089787	35,01228
2,740462	-12,26987	34,44252
3,290076	-16,50507	34,19055
3,316732	-17,04759	33,34166
1,511579	-3,046569	35,87029
-0,9719859	-5,425082	34,3432
-1,025933	-5,16891	34,19
4,401527	-6,491124	34,3511
4,303344	-6,14748	34,34624
25
1,09513	-7,380066	35,45802
1,086131	-4,470924	35,85521
1,066911	-1,595623	36,12404
0,9256216	-0,4053218	36,4637
-0,5340045	-2,527979	36,15509
-2,430738	-2,483465	36,4859
-2,036909	-2,702426	34,46719
-2,11973	-2,678846	34,2248
2,732878	-2,322827	36,0401
5,068697	-2,640357	36,64451
4,322964	-2,155083	34,77938
4,171532	-2,028982	34,55105
0,296321	-7,248738	35,14707
-0,3594951	-10,27239	33,08787
-0,1717685	-15,09789	32,38124
-0,1914653	-15,20644	31,23795
1,871048	-7,359837	35,04701
2,283219	-11,56348	34,60159
3,010836	-16,23854	33,80338
3,009913	-16,32785	32,65816
1,073075	-2,310366	36,08076
-1,983978	-2,730381	33,97424
-1,780683	-2,738856	34,0775
4,163624	-1,811907	34,18373
3,915181	-2,028687	34,377
25
0,7937834	-7,086553	35,4793
0,815661	-4,234069	35,8793
0,8079934	-1,403676	36,14594
0,4713874	-0,06719081	36,59183
-0,996018	-2,141274	36,19464
-2,808299	-1,504237	36,43531
-3,148142	-1,774658	34,41516
-3,264612	-1,866521	33,78207
2,356496	-2,023785	35,96539
4,673246	-1,136927	36,72346
4,085384	-0,09202562	34,82655
4,019506	0,01871262	34,68033
0,01335653	-6,990573	35,18951
-0,9320973	-10,54644	32,95639
-1,005545	-14,77332	32,37004
-1,062782	-14,889	31,22954
1,557055	-7,036148	35,04408
1,769191	-11,25351	34,38579
2,037264	-15,62225	33,63533
1,985292	-15,71819	32,48849
0,8132001	-2,108343	36,10378
-3,070057	-1,645151	33,40712
-2,956933	-1,915867	33,63438
3,838687	0,0547637	34,45908
3,794403	-0,1336173	34,456
25
0,6698152	-7,063895	35,4607
0,5713283	-4,194815	35,86556
0,4510986	-1,361013	36,14473
0,2362055	-0,1296763	36,64771
-1,159811	-2,11448	36,1171
-2,94912	-1,127496	36,19823
-3,90674	0,2617151	35,08528
-3,658108	0,1507208	34,89703
2,232195	-1,951876	35,96658
4,410771	-0,6459599	36,5485
4,531314	1,036032	35,42924
4,043811	1,09414	34,80567
-0,1260214	-6,958671	35,15561
-0,9790134	-10,53446	33,01822
-1,501982	-14,96556	32,29877
-1,57984	-15,05866	31,15533
1,449817	-7,022752	35,03931
1,494088	-11,2288	34,16394
1,560634	-15,73948	33,31326
1,509336	-15,82194	32,16407
0,4816357	-2,064808	36,09884
-3,462729	0,3660104	34,52197
-3,26348	0,1468589	34,65651
3,890951	1,214922	34,64898
3,675583	1,102121	34,845
25
0,254952	-7,295227	35,19491
0,148035	-4,424579	35,71689
0,03043087	-1,596596	36,09116
-0,1393867	-0,4110993	36,65564
-1,511552	-2,364551	35,69128
-3,309741	-0,7485145	35,51437
-4,0249	0,9624457	34,76032
-4,184135	1,813846	34,20071
1,823267	-2,080193	35,89684
3,820827	-0,4102931	36,22762
4,057467	1,451553	35,53836
3,968882	2,10553	35,22318
-0,5240379	-7,203096	34,8288
-1,341841	-11,09717	33,11105
-2,213471	-15,40921	32,1206
-2,244704	-15,45214	30,96369
1,027126	-7,238579	34,83342
1,051198	-11,04779	33,67793
0,7456689	-15,82493	32,70136
0,7405403	-15,88455	31,5472
0,06061207	-2,298823	36,023
-4,306936	2,280519	33,4575
-3,947305	2,056413	33,964
3,824197	2,565311	34,6123
3,621309	2,461332	34,704
25
-0,1729839	-8,046958	34,91455
-0,2640257	-5,18119	35,45749
-0,3653178	-2,375293	35,85496
-0,4770367	-1,186668	36,37351
-1,735097	-3,107678	35,28054
-3,129452	-1,282601	34,81034
-4,080032	0,5155811	34,25369
-4,689451	1,468511	34,05265
1,39685	-2,778828	35,55709
3,31658	-0,95653	35,71268
3,688543	1,337201	35,15355
3,562114	2,124282	35,10394
-0,9339973	-7,949994	34,5285
-1,745015	-11,84135	33,00924
-2,616169	-16,26414	32,48883
-2,623773	-16,57375	31,5508
0,5915638	-7,978202	34,58157
0,7109933	-11,5244	33,18711
0,004507773	-15,96846	32,68652
0,2754025	-16,63853	31,89973
-0,3400071	-3,072051	35,78084
-5,026578	2,032427	34,07323
-4,485239	1,834658	33,92154
3,663773	2,795203	35,20876
3,183431	2,302722	35,1925
25
-0,5352038	-8,639795	34,72345
-0,5284715	-5,76786	35,2377
-0,5308663	-2,946937	35,60508
-0,7574569	-1,794182	36,03757
-2,06297	-3,830343	35,09379
-3,875909	-3,064213	34,10603
-4,489843	-0,7450288	33,30254
-4,655028	-0,004558121	33,35514
1,14237	-3,569957	35,25655
3,218807	-2,688506	35,08376
2,994159	-0,508245	34,63195
2,688662	0,1274241	34,51657
-1,294055	-8,572398	34,38268
-1,854573	-11,88362	32,78134
-2,620899	-16,35026	32,60046
-2,508193	-16,7461	31,66596
0,2309337	-8,533497	34,35078
0,8090147	-11,68645	32,30611
0,04813198	-16,29264	32,56409
0,3031322	-16,70346	31,81957
-0,5296558	-3,647289	35,53837
-4,839445	0,5616186	33,29449
-4,452367	0,2845464	33,34616
2,415943	0,6439283	34,31169
2,431759	0,1488976	34,55125
25
-0,65591	-8,929843	34,57008
-0,6573749	-6,136339	35,05242
-0,6499596	-3,364027	35,4062
-0,7942582	-2,04318	35,90665
-2,15435	-4,106988	34,97997
-4,07357	-4,002017	33,75314
-4,460557	-1,879877	33,02878
-4,494666	-1,118502	32,97664
1,000996	-4,053571	35,10616
3,238816	-3,549623	34,71181
3,111149	-1,634922	34,12843
2,25937	-1,345638	34,14821
-1,436158	-8,814112	34,25835
-2,097975	-11,86532	32,43284
-2,623815	-16,3079	32,59652
-2,577579	-16,73913	31,7024
0,1405974	-8,867279	34,1642
0,9224893	-11,50078	31,81783
0,4318875	-15,75387	32,17855
0,6396484	-16,32813	31,38672
-0,652747	-4,054938	35,34182
-4,525405	-0,535149	32,72933
-4,279183	-0,9892744	33,00438
2,002241	-1,057511	33,88127
2,154654	-1,304785	34,09
25
-0,9071051	-9,299029	34,36497
-0,8288545	-6,490297	34,85796
-0,7523812	-3,71247	35,21524
-0,8636181	-2,481007	35,559
-2,414882	-4,783362	34,70615
-3,768636	-6,019793	33,87956
-4,158381	-4,642776	32,4112
-4,045759	-3,878222	32,11635
0,7835001	-4,782822	34,85088
2,466749	-5,744119	34,4271
1,353274	-4,297907	33,54409
1,398362	-4,200512	33,20486
-1,728325	-9,203919	34,0456
-2,313029	-11,83058	32,1233
-2,64111	-16,31045	32,58089
-2,642426	-16,72555	31,6543
-0,06343814	-9,199485	33,97323
1,003225	-11,23471	31,17511
0,6402147	-15,11691	32,05767
0,8738249	-15,64561	31,50337
-0,7715868	-4,403795	35,15075
-4,152704	-3,505713	31,81548
-3,778455	-3,561835	32,31167
1,513093	-4,023163	32,69042
1,352959	-4,020276	32,785
25
-0,981785	-9,466331	34,2962
-0,8672278	-6,619048	34,76838
-0,7592809	-3,813709	35,10154
-0,8717995	-2,520873	35,47939
-2,397676	-4,942208	34,64149
-3,302976	-6,857561	34,17927
-3,882915	-6,172319	32,32232
-3,874542	-5,578958	31,6842
0,7827461	-4,863747	34,82681
2,251055	-6,100895	34,98138
1,093867	-4,667961	34,13879
0,4953919	-4,776712	34,32515
-1,824811	-9,374211	33,96391
-2,41207	-11,93982	31,9433
-2,642807	-16,31654	32,58384
-2,642958	-16,72631	31,65582
-0,1197205	-9,364496	33,9157
0,9715045	-11,21859	31,12748
0,6493498	-15,11046	32,0616
0,8899531	-15,60441	31,50836
-0,7862215	-4,511205	35,04371
-3,960075	-5,295614	31,362
-3,618175	-5,338607	31,51777
0,244862	-4,61341	34,20369
0,6218606	-4,428786	34,39625
25
-1,034958	-9,541365	34,17013
-0,9015819	-6,700631	34,63514
-0,7699513	-3,893332	34,96288
-0,8765754	-2,545082	35,33671
-2,389751	-5,074706	34,63288
-2,894051	-7,651957	34,23394
-3,18885	-9,254302	32,572
-3,188497	-9,386484	32,34208
0,8020061	-5,001517	34,78838
0,8959906	-7,633501	34,45236
1,119493	-9,346047	33,45374
0,8952969	-9,543177	33,38908
-1,869741	-9,446002	33,81807
-2,484742	-12,00545	31,80011
-2,653506	-16,25769	32,58274
-2,661853	-16,73185	31,63902
-0,1785919	-9,438687	33,80984
0,7903962	-11,41413	31,06513
0,5994393	-15,42253	32,12734
0,840746	-15,90833	31,55944
-0,8030097	-4,592056	34,90593
-3,502727	-9,547576	31,59842
-3,306176	-8,94052	32,34143
0,9042755	-9,899652	32,96166
0,7946963	-9,597187	33,4525
25
-1,008254	-9,370763	34,10025
-0,8220565	-6,464348	34,57108
-0,625062	-3,578654	34,9073
-0,7371578	-2,250997	35,36229
-2,374251	-4,762092	34,75652
-3,223602	-7,029277	34,62844
-3,643875	-8,538119	33,36594
-3,871359	-8,969161	32,57468
0,9368223	-4,801445	34,76993
1,435217	-7,254995	35,2935
1,202055	-8,733948	33,77552
0,8420569	-9,089268	33,28355
-1,814227	-9,256728	33,75985
-2,48634	-11,89479	31,89846
-2,644961	-16,35256	32,50714
-2,661062	-16,73527	31,62372
-0,1791736	-9,285651	33,72878
0,3581549	-12,02558	31,6786
0,04750524	-16,16581	32,56833
0,3186303	-16,77186	31,75302
-0,6753809	-4,297478	34,84761
-3,970953	-9,278356	32,196
-3,863706	-8,879234	32,24143
0,6747006	-9,637417	32,59934
0,4473769	-8,657263	33,01181
25
-0,8238703	-8,826314	34,09948
-0,6980917	-5,917441	34,62244
-0,5721755	-3,042496	35,00981
-0,589519	-1,685331	35,4695
-2,279759	-4,271914	34,92904
-3,331733	-6,308344	35,17678
-3,913488	-7,371597	33,54005
-4,094278	-7,53357	32,37839
1,120695	-4,215004	34,92999
1,980111	-6,386659	35,60747
1,49448	-7,631873	34,07425
0,9759842	-7,739282	33,61293
-1,609912	-8,734137	33,78186
-2,405632	-11,81878	32,11261
-2,643423	-16,37509	32,52071
-2,665525	-16,73706	31,61513
-0,02050558	-8,733629	33,70291
0,4186962	-11,84227	31,97397
0,07167441	-16,18158	32,54746
0,3271326	-16,74912	31,75844
-0,6037988	-3,757672	34,93767
-4,0614	-7,631727	31,89188
-4,106703	-7,388189	32,316
0,7152596	-8,368297	33,07076
0,6402721	-7,613215	33,502
25
-0,4164423	-7,801359	34,35931
-0,3382863	-4,863846	34,94792
-0,2604354	-1,965526	35,40182
-0,2322519	-0,5747093	35,79303
-1,956093	-3,069257	35,20473
-3,486711	-4,646893	35,82386
-3,971794	-5,429761	33,99067
-4,073078	-4,909175	33,2691
1,348669	-3,096484	35,26372
2,660873	-4,409863	35,68269
1,938447	-5,35184	34,01384
1,684845	-4,679345	33,7061
-1,188026	-7,708392	33,99474
-1,924769	-11,81833	32,95544
-2,574026	-16,2185	32,43478
-2,633198	-16,65882	31,58852
0,3638644	-7,730949	34,00433
0,7439741	-11,74331	32,3203
0,4600836	-15,99585	32,29541
0,5547105	-16,49995	31,68744
-0,279919	-2,685712	35,31294
-4,172431	-5,037144	32,82845
-4,075307	-4,78061	33,08114
1,54854	-4,482824	33,4669
1,881161	-4,524016	33,42727
25
-0,02203675	-7,072429	34,65029
-0,01368714	-4,249781	35,16822
-0,006166932	-1,444642	35,56621
0,1721853	0,001538655	36,08901
-1,639474	-2,269052	35,40524
-3,55585	-2,892518	35,90372
-4,470574	-3,196174	34,09153
-4,779601	-3,300681	33,52752
1,668241	-2,140455	35,65525
3,511254	-2,734537	36,1383
2,508727	-1,879394	34,47564
2,505531	-1,666235	34,14021
-0,795548	-6,922976	34,24865
-1,491684	-10,97886	33,54042
-2,15906	-15,33907	32,434
-2,150109	-15,37404	31,27234
0,7556685	-7,060688	34,33234
1,156231	-11,18659	33,06671
1,157849	-15,5465	32,3162
1,196601	-15,62663	31,16873
-0,008327912	-2,14356	35,48998
-4,876886	-3,433547	33,08656
-4,746123	-3,277563	33,29269
2,416893	-1,519145	33,85943
2,737559	-1,625115	33,82333
25
0,09672068	-6,871827	34,72985
0,1368501	-3,965382	35,31584
0,1714123	-1,099343	35,77822
0,2609082	0,09037875	36,14661
-1,565305	-1,95833	35,53084
-3,558323	-2,223027	35,94326
-4,550663	-2,262388	34,14691
-4,885575	-2,27801	33,58825
1,878838	-1,878771	35,84267
3,804705	-1,894955	36,13853
4,118152	-0,6217848	34,56495
3,252672	-0,5561824	34,38724
-0,6817844	-6,767919	34,33165
-1,222946	-10,95422	33,5969
-1,862358	-15,20747	32,56498
-1,843076	-15,24824	31,40331
0,8703371	-6,830565	34,40172
1,354012	-10,92121	33,18938
1,398366	-15,24385	32,51725
1,45434	-15,33548	31,37214
0,1635253	-1,81018	35,68691
-4,982542	-2,413948	33,14709
-4,851347	-2,26205	33,35292
3,23349	-0,5060701	34,18429
3,328686	-0,5317885	34,05296
25
0,3343674	-6,736866	34,8634
0,3492734	-3,865438	35,38721
0,3720241	-1,03086	35,78668
0,5633064	0,2204176	36,26899
-1,498801	-1,90289	35,57204
-3,450033	-1,045614	35,78762
-3,970183	0,8342483	35,45031
-3,810341	1,645289	35,09558
2,210072	-1,742142	35,84056
4,211247	-0,9146597	36,05473
4,030655	0,8807551	35,15831
3,914824	1,143936	34,85483
-0,4300995	-6,647213	34,48183
-0,8209593	-10,83905	33,60118
-1,022494	-15,18374	33,0355
-0,9878803	-15,29859	31,893
1,091902	-6,685302	34,52112
1,60295	-10,82969	33,39853
1,959052	-15,07424	32,91266
2,027973	-15,6508	32,13684
0,365449	-1,73491	35,71091
-3,544107	2,22616	34,57393
-4,034348	1,714929	34,952
3,580348	1,533895	34,39405
4,156033	1,300407	34,80556
25
0,5583381	-6,945193	34,9323
0,617059	-4,081889	35,44596
0,6864572	-1,253978	35,82644
0,9258497	-0,08330055	36,20908
-1,114502	-2,088414	35,50775
-2,878381	-0,5312825	35,65642
-3,568308	2,029808	35,43948
-3,669057	2,916414	35,35661
2,37519	-1,801267	35,66938
4,231956	-0,4173943	35,72467
4,5258	1,455382	35,02889
4,501352	2,220556	34,8227
-0,2137241	-6,874173	34,56072
-0,6036155	-10,7946	33,53386
-0,1395474	-15,62469	33,12173
-0,0713902	-15,76074	31,9914
1,320288	-6,873969	34,58295
1,927473	-11,01275	33,52383
2,459512	-15,6817	32,9217
2,508038	-15,7858	31,78268
0,6678217	-1,956177	35,7559
-3,609509	3,478168	35,25499
-3,761938	3,131208	34,86
4,447401	2,811876	34,37935
4,680747	2,383589	34,34533
25
0,7130855	-7,212138	34,93338
0,8550138	-4,40929	35,39665
1,004343	-1,646179	35,71439
0,9863702	-0,4524408	36,1703
-0,9616882	-2,251725	35,44926
-2,751803	-0,5501319	35,56667
-3,500653	1,994238	35,34659
-3,61901	2,749614	35,36935
2,491601	-2,051473	35,48298
4,355496	-0,7707206	35,35696
4,751797	1,377738	34,77935
4,660891	2,223184	34,61861
-0,06268027	-7,103943	34,56323
-0,302723	-11,10177	33,50428
0,3011485	-15,91679	33,12482
0,2032471	-16,61133	32,32422
1,473355	-7,17301	34,58144
2,057186	-11,30832	33,50347
2,633117	-16,22276	32,9978
2,693243	-16,67429	32,28502
0,9712677	-2,337704	35,65916
-3,640702	3,274746	35,42792
-3,868618	2,767784	34,988
4,687452	2,914288	34,7499
4,94318	2,178452	34,308
25
0,8853001	-7,708181	34,8279
0,9744493	-4,881692	35,29043
1,05813	-2,073957	35,62306
1,051145	-0,866442	36,06002
-0,6761911	-2,722118	35,32308
-2,470126	-1,145655	35,35868
-3,170181	1,411647	35,07069
-3,36664	2,110947	35,11517
2,598078	-2,523705	35,32196
4,535842	-1,298597	35,0831
4,778901	0,8247537	34,37662
4,574757	1,539902	34,2499
0,08380438	-7,619188	34,49026
-0,2534801	-11,09024	33,46936
0,4427491	-15,89635	33,17721
0,4997084	-16,04878	32,05422
1,668488	-7,637763	34,44526
2,168926	-11,78404	33,40762
2,738502	-16,36082	33,06896
2,743638	-16,80949	32,34543
1,036803	-2,766517	35,56567
-3,456382	2,732807	35,39287
-3,639502	2,290831	34,73429
4,572797	2,151392	34,26775
4,822681	1,401154	33,9445
25
1,247131	-8,9116	34,74813
1,247553	-6,005268	35,03671
1,251666	-3,158326	35,18425
1,30908	-1,873833	35,6382
-0,5137839	-3,964477	35,14648
-2,550544	-3,478014	34,84921
-2,69605	-1,583859	34,19939
-2,395458	-0,8120895	33,92685
2,905873	-4,021609	34,85064
4,81188	-4,171761	34,27304
4,64906	-2,413663	33,27278
3,883486	-2,311874	32,92157
0,4558283	-8,809892	34,4032
-0,1296653	-11,74477	32,54073
0,5488331	-16,27675	32,87992
0,4452718	-16,81902	32,33481
2,012913	-8,830212	34,37915
2,397515	-12,12637	32,98627
2,607335	-16,51332	33,42957
2,506272	-17,00223	32,54515
1,251626	-3,867185	35,17262
-2,120968	-0,3145745	33,6813
-2,423579	-0,6741146	33,775
3,664166	-2,042207	32,64381
4,089555	-2,194724	32,49
25
1,312523	-9,188892	34,69714
1,319108	-6,290045	34,93982
1,318977	-3,412827	35,05037
1,379946	-2,069992	35,52961
-0,4394715	-4,330765	35,06012
-2,562987	-4,272467	34,61389
-2,622562	-2,480758	33,67078
-2,080491	-2,179233	33,39837
2,89866	-4,500486	34,61531
4,724045	-5,343228	34,12167
4,300931	-3,714382	32,96759
3,730041	-3,780491	32,27132
0,4986079	-9,060784	34,38595
-0,2900368	-11,71786	31,93438
0,2123697	-15,949	32,62788
0,04196167	-16,57227	31,95313
2,102893	-9,13328	34,29078
2,420952	-12,12682	32,96759
2,630676	-16,32733	33,39264
2,626657	-16,91688	32,56313
1,319781	-4,128398	35,04774
-1,713665	-1,944533	33,21949
-2,244816	-2,047067	33,07693
3,759275	-3,697916	31,9681
3,883852	-3,735518	31,92
25
1,434769	-9,511526	34,62363
1,407635	-6,610958	34,8103
1,376147	-3,754534	34,86247
1,48844	-2,417913	35,20937
-0,3024299	-4,851116	34,82316
-1,54931	-6,348665	34,60963
-1,394137	-5,014704	33,0512
-1,918861	-5,534536	32,42487
3,02041	-5,0916	34,55606
3,776053	-6,871381	34,62821
3,288835	-6,932246	32,61994
3,637559	-7,523661	31,46881
0,5953608	-9,392832	34,32664
-0,4553608	-11,34258	31,55608
-0,08511125	-15,33793	32,31059
-0,3476421	-15,82912	31,7711
2,245119	-9,435936	34,20921
2,630574	-12,32027	32,79202
2,627963	-16,33158	33,39037
2,685822	-16,91624	32,56118
1,385085	-4,463971	34,87417
-2,001557	-5,373624	32,0978
-2,076603	-5,740765	32,37
3,675626	-7,702866	31,02007
3,736595	-7,403174	31,1675
25
1,449769	-9,64051	34,5678
1,423221	-6,717251	34,73677
1,385031	-3,843771	34,7633
1,524888	-2,502766	35,16689
-0,2833038	-5,001407	34,76799
-0,5903636	-7,487598	34,88293
-1,188403	-8,812225	33,47694
-1,425172	-8,804395	32,49136
2,939851	-5,229574	34,48747
3,465818	-7,767433	34,58762
3,408296	-9,496032	33,39221
3,425002	-9,807538	32,79065
0,5993654	-9,506417	34,248
-0,4629898	-11,31931	31,52154
-0,1089704	-15,05741	32,30717
-0,4127234	-15,734	31,72718
2,271186	-9,58002	34,17677
2,673602	-12,41658	32,64008
2,63078	-16,33243	33,38124
2,726125	-16,92455	32,53114
1,39455	-4,558173	34,78324
-1,428809	-9,022698	32,12976
-1,614642	-8,880711	32,34833
3,510783	-10,00584	32,38094
3,672201	-9,792883	32,34
25
1,246258	-9,437331	34,43208
1,308814	-6,46822	34,65349
1,358949	-3,495708	34,73553
1,393369	-2,265416	35,13953
-0,3172524	-4,650515	34,73756
-0,916479	-6,991155	35,60983
-1,198298	-8,182065	33,98222
-0,989597	-8,313005	33,34728
2,952884	-4,781452	34,62285
3,876585	-6,825947	35,17533
3,739887	-8,427633	33,96641
3,127226	-8,640833	33,32884
0,43154	-9,3273	34,09917
-0,3936087	-11,77317	31,98206
-0,08283816	-16,34385	32,35234
-0,3993084	-16,64251	31,56333
2,029313	-9,350876	34,05227
2,66065	-12,22446	32,73357
2,623038	-16,38419	33,34599
2,739451	-16,96228	32,51003
1,346081	-4,240234	34,73927
-0,5325831	-9,236027	33,365
-1,244539	-8,160666	32,89
3,131004	-8,639749	32,82324
3,281638	-8,36907	32,806
25
1,246258	-9,437331	34,43208
1,308814	-6,46822	34,65349
1,358949	-3,495708	34,73553
1,393369	-2,265416	35,13953
-0,3172524	-4,650515	34,73756
-0,916479	-6,991155	35,60983
-1,198298	-8,182065	33,98222
-0,989597	-8,313005	33,34728
2,952884	-4,781452	34,62285
3,876585	-6,825947	35,17533
3,739887	-8,427633	33,96641
3,127226	-8,640833	33,32884
0,43154	-9,3273	34,09917
-0,3936087	-11,77317	31,98206
-0,08283816	-16,34385	32,35234
-0,3993084	-16,64251	31,56333
2,029313	-9,350876	34,05227
2,66065	-12,22446	32,73357
2,623038	-16,38419	33,34599
2,739451	-16,96228	32,51003
1,346081	-4,240234	34,73927
-0,5325831	-9,236027	33,365
-1,244539	-8,160666	32,89
3,131004	-8,639749	32,82324
3,281638	-8,36907	32,806
25
0,7423428	-7,892955	34,65435
0,8624882	-4,916462	35,02686
0,9772345	-1,978062	35,26488
0,9489607	-0,646245	35,79261
-0,7400768	-3,066918	35,14683
-2,166332	-4,344994	35,82524
-2,609179	-5,186147	34,00656
-2,485569	-4,848213	33,78998
2,647859	-3,009832	35,10645
4,375027	-3,844795	35,31589
3,666376	-4,060854	33,38737
3,422046	-4,022676	33,44685
-0,05104934	-7,77708	34,30444
-0,8016017	-10,92407	32,5246
-0,5211281	-15,77134	32,20028
-0,5005086	-15,92524	31,07806
1,520309	-7,844992	34,28493
2,058616	-12,01961	33,59079
2,566167	-16,3433	33,36788
2,647489	-16,82108	32,59862
0,949439	-2,708311	35,22995
-2,575978	-4,872112	33,43346
-2,383359	-4,98028	33,46197
3,23032	-4,027942	33,24331
3,160223	-3,894719	33,4575
25
0,5868626	-7,384017	34,75473
0,6835746	-4,445717	35,17459
0,776012	-1,547058	35,46065
0,8008849	-0,3479327	35,88899
-0,9216244	-2,498984	35,34278
-2,586779	-3,49918	35,88447
-3,239571	-3,729935	33,94337
-3,190267	-3,632848	33,3804
2,528762	-2,424637	35,244
4,433464	-2,859633	35,06277
3,651297	-3,055785	33,16088
3,395537	-3,124494	32,56693
-0,2019405	-7,250673	34,42462
-0,9320017	-10,63157	32,77029
-0,8224882	-15,46068	32,08881
-0,8304631	-15,56669	30,94788
1,363798	-7,364988	34,36298
1,803626	-11,56385	33,80749
2,444963	-16,07704	33,01408
2,455433	-16,16008	31,86828
0,7536066	-2,267126	35,41364
-3,278432	-3,660228	33,02364
-3,082822	-3,773005	33,05181
3,203568	-3,132215	32,36315
3,133197	-3,002211	32,57702
25
0,4797017	-7,084208	34,82004
0,6243145	-4,21493	35,20933
0,7534066	-1,373515	35,47224
0,6445477	-0,05049032	36,01263
-1,052298	-2,236564	35,41843
-2,929611	-2,705205	35,84582
-3,985179	-1,475417	34,62484
-3,719075	-0,9490436	33,88539
2,437999	-2,140884	35,32041
4,46083	-2,12808	35,86419
3,314209	-1,287084	33,86984
3,408158	-1,140489	33,70799
-0,3132372	-6,923006	34,5217
-1,136239	-10,28601	32,94415
-1,189898	-15,11636	32,25296
-1,209743	-15,22483	31,1106
1,261946	-7,094552	34,39875
1,432712	-11,24395	34,04857
2,226484	-15,59278	33,02001
2,248689	-15,6472	31,86391
0,7228184	-2,080353	35,43039
-3,7659	-0,6522646	33,32903
-3,431919	-0,8591164	33,3925
3,34763	-0,9523623	33,46418
3,204656	-1,15815	33,594
25
0,1009747	-6,729224	34,92306
0,1981386	-3,868463	35,35354
0,2886338	-1,045667	35,65543
0,2074152	0,241005	36,25697
-1,554255	-1,800154	35,43799
-3,581445	-0,8441732	35,51414
-4,471957	0,8296613	34,90121
-4,640446	1,581737	34,47738
2,049703	-1,611743	35,50528
3,844576	-0,3421648	35,78736
4,050352	1,386994	34,76796
3,793423	1,820523	34,20761
-0,6694556	-6,608584	34,59571
-1,480283	-10,30491	33,06085
-2,247449	-15,06624	32,30739
-2,352021	-15,57185	31,52344
0,86829	-6,705805	34,52647
0,9579766	-10,92443	33,75669
1,086698	-15,41583	33,06168
1,093464	-15,51612	31,91583
0,2668959	-1,746745	35,60399
-4,752509	2,156115	33,83555
-4,767794	1,11681	34,48571
3,548033	2,166287	33,64722
3,342202	1,858083	33,88
25
-0,04493054	-6,764851	34,88745
0,01175284	-3,908316	35,33522
0,0598081	-1,09172	35,65607
-0,01162642	0,1267507	36,25366
-1,663039	-1,79872	35,34599
-3,736557	-0,2970439	35,33821
-4,671666	1,449372	34,69889
-4,961833	2,303496	34,30565
1,805824	-1,606314	35,47399
3,845056	-0,3431083	35,78217
3,955636	1,871973	34,98438
3,766047	2,507745	34,46968
-0,8231133	-6,63692	34,53771
-1,60228	-10,42222	33,09103
-2,487756	-15,16319	32,3437
-2,526973	-15,25333	31,19818
0,7304764	-6,750423	34,51095
0,7169919	-10,96102	33,64649
0,7954012	-14,51133	33,04081
0,8151046	-14,61215	31,88977
0,04845506	-1,791141	35,59975
-5,080207	2,875243	33,75126
-5,29422	2,502391	34,10778
3,678181	2,978354	34,01737
3,371201	2,632403	34,185
25
-0,208097	-6,913497	34,84258
-0,1620152	-4,083396	35,27924
-0,1173962	-1,293516	35,58394
-0,2715213	-0,104443	36,21544
-1,775931	-1,911232	35,16928
-3,666999	-0,3102163	35,19472
-4,918984	1,957358	34,515
-5,205587	2,615631	34,34007
1,505143	-1,740264	35,41538
3,463605	0,05492438	35,43525
3,90388	2,008114	34,84741
3,768801	2,858085	34,59645
-0,9740556	-6,796497	34,44791
-1,761052	-10,58451	33,07881
-2,826764	-15,29064	32,35683
-2,850234	-15,38465	31,21254
0,5551717	-6,892033	34,51003
0,541017	-11,0878	33,53313
0,2925086	-15,72211	32,74617
0,3143276	-15,81004	31,5995
-0,1284446	-1,986242	35,53218
-5,364729	3,212768	34,1867
-5,475698	2,552155	34,14077
3,82138	3,47864	34,56942
3,503013	2,786962	34,22375
25
-0,8749035	-8,004044	34,4924
-0,7352649	-5,200166	34,92449
-0,6012455	-2,436166	35,22008
-0,7998237	-1,266241	35,72346
-2,281839	-3,037073	34,74328
-4,282419	-1,769951	34,59484
-4,919775	0,7135432	33,94017
-5,060032	1,425335	33,81652
0,9907155	-2,945264	35,10912
3,038862	-1,508331	35,04557
3,166423	0,6625397	34,31931
3,007202	1,265415	34,1119
-1,621697	-7,907606	34,10913
-2,302799	-11,74656	32,73338
-3,201824	-16,11679	32,65182
-3,125557	-16,58846	31,7678
-0,1103313	-7,934919	34,15733
0,1980424	-11,6746	32,75622
-0,4311239	-16,19259	32,76374
-0,2053278	-16,77367	31,95303
-0,634506	-3,122861	35,17094
-5,095363	1,939934	33,74017
-5,360628	1,445975	33,59733
2,904041	1,846749	33,83421
3,213372	1,3705	33,65166
25
-0,9922099	-8,425239	34,37227
-0,8944044	-5,611079	34,77153
-0,7961931	-2,827944	35,03584
-0,841369	-1,515308	35,62656
-2,447594	-3,526321	34,55894
