3796
25
-2,700879	-10,86437	31,3843
-2,742758	-15,77395	31,10592
-2,781131	-16,33325	30,43291
-1,149193	-6,924181	31,79977
0,6960502	-8,775802	32,23238
3,902183	-11,97933	33,9572
4,36189	-12,64061	33,40582
-2,693341	-2,009483	32,84069
-8,676861	-3,098866	35,71803
-8,435693	-2,791959	35,31
3,825085	-1,77798	30,98989
3,303106	-1,648563	31,09
25
-1,963282	-7,653051	32,37297
-2,377679	-4,514972	32,62853
-2,797506	-1,468022	32,77755
-3,004724	-0,3336707	33,24586
-4,311116	-2,746584	33,63059
-5,733394	-3,157144	35,46254
-7,740264	-3,226543	35,68726
-8,741041	-3,19407	35,49848
-1,31863	-2,459542	32,25968
0,9954443	-3,051511	32,90529
2,787335	-2,357785	32,10556
3,330978	-2,133203	31,68333
-2,654204	-7,621662	32,19692
-2,746277	-11,12288	31,3192
-2,741946	-15,8113	31,23616
-2,800395	-16,29556	30,44825
-1,213979	-7,472149	31,86198
0,8257756	-9,032891	32,07301
4,04334	-12,12774	33,95259
4,535031	-12,78437	33,47472
-2,693616	-2,220618	32,76278
-9,312241	-3,463098	35,33564
-8,879016	-3,110075	35,07857
3,778706	-2,026565	31,26088
3,283871	-1,840337	31,14223
25
-1,898012	-8,081295	32,47974
-2,397092	-5,056558	32,61797
-2,88077	-2,078878	32,62373
-2,915071	-0,8758446	33,16717
-4,554469	-3,49459	33,2643
-6,224623	-4,728042	34,46402
-8,412255	-4,599224	34,3959
-9,326237	-4,468803	34,18963
-1,1945	-3,184726	32,11662
1,0043	-4,307399	32,45261
2,615583	-3,782781	31,57776
3,225556	-3,259418	31,11144
-2,585819	-8,163821	32,22781
-2,796616	-11,4231	31,11242
-2,636974	-15,91258	31,28407
-2,777401	-16,37638	30,49157
-1,167464	-7,842455	32,06062
0,7098588	-9,840195	31,80264
3,352701	-13,42698	33,6867
3,646882	-14,10874	32,99583
-2,762657	-2,818287	32,64618
-9,850243	-4,531614	33,9965
-9,443294	-4,227724	33,90733
3,675626	-2,984389	30,88701
2,950675	-2,975693	30,782
25
-1,871169	-8,29997	32,56975
-2,365116	-5,224828	32,63411
-2,841735	-2,21061	32,58572
-2,848926	-1,026696	33,08976
-4,495371	-3,595044	33,03262
-6,222139	-5,035473	33,92788
-8,477018	-5,194324	33,69184
-9,221944	-4,987632	33,56974
-1,144665	-3,351422	32,14523
0,8925259	-4,777672	32,36567
2,680623	-4,196342	31,20955
3,16651	-3,81489	30,8567
-2,547014	-8,381376	32,29634
-2,793917	-11,41473	31,08921
-2,613488	-15,93621	31,27726
-2,76135	-16,3863	30,47079
-1,156088	-8,046282	32,16969
0,857549	-10,25579	31,81525
3,178817	-14,16091	33,48391
3,366271	-14,77107	32,62352
-2,725708	-2,957615	32,62073
-9,819583	-4,918394	33,55711
-9,239908	-4,688796	33,25062
3,634296	-3,575302	30,72784
2,95349	-3,460514	30,476
25
-1,776515	-8,532255	32,72409
-2,286287	-5,462763	32,70291
-2,77624	-2,439782	32,56672
-2,711204	-1,240996	33,00346
-4,386567	-3,898275	32,71342
-5,91329	-5,735743	33,06313
-8,218484	-6,210559	32,29392
-8,826915	-6,171623	32,16459
-1,045552	-3,602833	32,18697
0,7848487	-5,315666	32,20688
2,448742	-5,26038	30,79516
2,911857	-5,004963	30,3479
-2,501504	-8,583163	32,39054
-2,794986	-11,44662	31,06163
-2,59039	-15,98343	31,28351
-2,777388	-16,40933	30,46425
-1,008294	-8,306239	32,39297
0,9296143	-10,79504	31,80144
2,874339	-15,13538	32,78059
3,334961	-15,70313	32,30469
-2,657012	-3,189965	32,62334
-9,498672	-6,19637	32,24819
-8,795877	-5,829273	31,9395
3,408171	-4,832097	30,05867
2,685831	-4,651221	29,94286
25
-1,719906	-8,729452	32,86717
-2,160879	-5,695713	32,76051
-2,57256	-2,71038	32,52216
-2,483643	-1,443841	32,95266
-4,117599	-4,014837	32,49025
-5,18476	-5,826071	32,26292
-7,003635	-7,178925	31,12139
-7,843675	-7,256903	30,81018
-0,8694733	-3,82065	32,3014
0,5668135	-5,796078	32,13284
2,035344	-6,277387	30,4649
2,513008	-6,142936	29,94065
-2,47671	-8,750589	32,50122
-2,784623	-11,50743	31,02825
-2,574732	-15,96596	31,3034
-2,753757	-16,42739	30,52294
-0,9202137	-8,536347	32,56796
0,7455605	-10,91166	31,81729
2,761357	-15,19263	32,20435
2,901166	-15,49277	31,07778
-2,473431	-3,452065	32,60637
-8,413476	-7,376158	30,60822
-7,841415	-6,853152	30,495
2,997516	-6,169415	29,59777
2,424391	-5,767256	29,685
25
-1,688158	-8,813023	32,93064
-2,055108	-5,802354	32,7943
-2,360293	-2,844709	32,51561
-2,325265	-1,527127	32,9103
-3,912789	-4,035261	32,37162
-4,898541	-5,897751	31,98151
-6,348005	-7,449441	30,64351
-7,081839	-7,701476	30,21082
-0,713017	-3,941533	32,37701
0,5098234	-5,915789	32,12128
1,533184	-6,690928	30,61942
2,241261	-6,674521	29,78422
-2,448753	-8,821531	32,55088
-2,78102	-11,51296	31,00779
-2,581921	-15,97712	31,29906
-2,760167	-16,45724	30,54343
-0,8903736	-8,625516	32,64138
0,7223321	-10,9693	31,81579
2,735842	-15,34759	31,94067
3,224339	-15,95713	31,04207
-2,290848	-3,579732	32,61106
-7,606547	-7,975312	29,95799
-7,192145	-7,357308	29,8875
2,713252	-6,766526	29,56586
2,138829	-6,264296	29,42273
25
-1,663393	-8,883549	32,97358
-1,954501	-5,897019	32,82223
-2,187919	-2,94934	32,5262
-2,148081	-1,631448	32,86726
-3,734279	-4,064576	32,28868
-4,457993	-5,930833	31,71663
-5,507641	-7,602511	30,3707
-6,187087	-8,02159	29,82566
-0,5169874	-4,051626	32,45905
0,4205279	-6,071802	32,12624
1,603403	-7,116945	30,14004
1,95068	-7,170992	29,75069
-2,432199	-8,861299	32,57298
-2,781541	-11,51134	31,00438
-2,582911	-15,97747	31,29998
-2,759642	-16,45723	30,54323
-0,8583549	-8,733395	32,71107
0,673855	-11,05781	31,87033
2,784067	-15,46514	31,69701
3,274501	-16,04872	30,91337
-2,133897	-3,683594	32,62532
-6,66812	-8,424242	29,41101
-6,232295	-7,696754	29,33625
2,436971	-7,295006	29,52295
1,874304	-6,764659	29,39818
25
-1,493866	-9,114315	33,06344
-1,504271	-6,1529	32,86171
-1,440305	-3,20671	32,51688
-1,391798	-1,941341	32,75621
-3,052872	-4,239289	32,06937
-3,403941	-6,10016	31,27641
-3,462499	-7,775867	29,9034
-3,683377	-8,485277	29,13023
0,08000191	-4,384549	32,60495
0,3414579	-6,791258	32,34433
0,7521089	-7,922215	30,84106
1,108773	-8,384606	29,70398
-2,276659	-9,030286	32,62246
-2,687856	-11,48304	30,76534
-2,576106	-15,99713	31,33472
-2,776403	-16,44618	30,49526
-0,681687	-9,019051	32,83927
1,078188	-11,7679	31,80994
2,736042	-15,31845	31,34577
3,000064	-15,48929	30,19793
-1,462189	-3,941217	32,62725
-3,928991	-8,858132	28,51849
-3,934961	-8,538811	28,472
1,401428	-8,638823	29,38844
1,077005	-8,023779	29,35333
25
-1,276024	-9,193155	33,06344
-1,253656	-6,215975	32,85509
-1,244805	-3,252213	32,51461
-1,03353	-1,997358	32,73968
-2,735271	-4,266797	32,00294
-2,951734	-5,992874	31,22898
-2,850205	-7,726784	29,92346
-2,918921	-8,330375	29,18875
0,4632468	-4,452248	32,69877
0,3878355	-6,802516	32,35001
0,5775737	-8,3479	31,26266
0,8173698	-8,747931	29,89123
-2,061848	-9,101445	32,58729
-2,637614	-11,51932	30,74707
-2,577776	-16,00343	31,33486
-2,77531	-16,444	30,49616
-0,4603393	-9,102202	32,8725
0,8105158	-11,26518	31,83137
2,774497	-15,53975	31,10079
3,063039	-15,6897	29,95657
-1,247313	-3,99088	32,62341
-2,929277	-8,766366	28,468
-3,020724	-8,681274	28,29
1,080939	-9,03839	29,41369
0,7434615	-8,440482	29,49167
25
-0,9806763	-9,253523	33,49323
-0,8596703	-6,296423	33,05257
-0,6334335	-3,384436	32,50264
-0,3400194	-2,254791	32,72571
-2,06893	-4,284336	31,88498
-2,286395	-6,067633	31,15378
-1,742971	-7,800642	29,94345
-1,457356	-8,432568	29,0591
0,8984745	-4,59547	32,73608
0,9245145	-6,922559	32,34176
0,5694367	-8,417201	31,2208
0,5707418	-8,945821	30,27643
-1,781784	-9,147703	32,96012
-2,447113	-10,68892	30,5975
-2,532147	-15,50817	31,24184
-2,715318	-16,38494	30,63708
-0,1728226	-9,172918	33,3536
1,087817	-11,09342	31,75699
2,854954	-15,59401	30,92377
3,155107	-15,79323	29,8048
-0,6967381	-4,108461	32,66856
-1,183318	-8,773781	28,49706
-1,108719	-8,515633	28,42
0,5735309	-9,317009	29,67371
0,4523628	-8,958899	29,65728
25
-0,6755142	-9,24256	33,76204
-0,2803352	-6,362605	33,21174
0,1019463	-3,500057	32,52598
0,3482243	-2,387219	32,72626
-1,332121	-4,248581	31,75698
-1,569791	-6,583673	30,72373
-0,4708031	-8,298872	29,44796
0,2052243	-8,802715	29,0579
1,547044	-4,856001	32,83892
1,512838	-7,023985	32,53306
0,9217414	-8,837667	31,25605
0,6200696	-9,759277	30,00952
-1,429992	-9,057593	33,21233
-2,349651	-10,70587	30,63735
-2,461309	-15,19516	31,30957
-2,640369	-16,08236	30,7276
0,09604159	-9,241243	33,64446
1,357521	-10,91824	31,71808
2,857524	-15,52513	30,9595
3,178395	-15,77451	29,87216
0,0006342061	-4,212516	32,71946
0,7174465	-9,194039	28,87104
0,5271405	-8,641226	29,046
0,5521392	-9,804231	29,64145
0,8387548	-8,899414	30,52
25
-0,6394839	-9,243526	33,74084
-0,08052258	-6,363522	33,18169
0,615769	-3,505194	32,5131
0,8430243	-2,443469	32,75828
-0,857761	-4,247246	31,67763
-1,352971	-6,448112	30,6861
-0,1046572	-8,139579	29,59804
0,5725542	-8,690555	29,20623
1,885719	-4,891514	32,90915
1,971626	-7,076371	32,5748
1,45721	-8,601114	31,57285
1,32301	-8,751079	31,18328
-1,362857	-9,035028	33,16876
-2,192156	-10,74931	30,63879
-2,454186	-15,19606	31,30276
-2,141513	-15,62255	30,30145
0,113556	-9,255427	33,63491
1,700752	-10,93535	31,48508
2,930368	-15,64638	30,96919
3,273849	-15,93318	29,91415
0,4379876	-4,217049	32,70057
1,054371	-9,126972	29,06949
0,8647622	-8,486908	29,14062
1,22324	-8,818536	30,81207
1,426225	-8,504756	30,78187
25
-0,3665644	-9,286345	33,57331
0,3980224	-6,392598	33,12122
1,266479	-3,514983	32,58813
1,642545	-2,510467	32,76194
-0,01151476	-4,190668	31,59869
-0,6653311	-6,33856	30,32397
0,4461331	-8,228415	29,38174
0,9743496	-8,585824	29,19894
2,692105	-4,910737	33,11834
2,890439	-6,949879	32,79119
2,335408	-8,707386	31,34855
1,970663	-9,082592	30,80138
-1,064373	-8,992349	33,00239
-1,899978	-10,7276	30,67817
-2,436539	-15,15778	31,28066
-2,083831	-15,59184	30,30354
0,3507227	-9,40241	33,46059
1,994686	-10,68578	31,40287
2,965373	-15,46	30,92012
3,355279	-15,75683	29,89483
1,040157	-4,233121	32,73779
1,395155	-9,031813	29,19127
1,241843	-8,299971	29,276
1,450569	-9,664452	30,35095
1,733624	-8,898314	30,2425
25
0,7816324	-9,426676	33,41706
1,402047	-6,382449	33,11546
2,070333	-3,370657	32,68817
2,516463	-2,383389	32,86521
0,7328412	-4,034246	31,60438
-0,4560913	-5,37188	30,17732
0,3417744	-7,543563	29,12177
0,7828444	-8,252784	28,82732
3,403123	-4,808492	33,35209
4,021769	-6,539381	33,33802
4,09488	-8,158792	32,36145
3,724355	-8,440367	31,6269
0,08912917	-9,182045	32,81479
-1,451775	-10,36172	30,67554
-2,400381	-15,10554	31,21173
-2,018399	-15,53294	30,24384
1,440491	-9,480627	33,35298
2,659826	-10,9115	31,17641
3,078876	-15,77303	30,85875
3,371831	-16,36201	30,08867
1,897065	-4,122818	32,81632
1,040454	-8,769472	28,85651
1,174071	-8,231528	28,59375
3,443656	-9,031921	30,99464
3,632785	-8,455154	31,53601
25
0,7830537	-9,414748	33,41717
1,492471	-6,326444	33,12509
2,298973	-3,247813	32,71611
2,842051	-2,303537	32,88469
1,043736	-3,977205	31,63003
-0,4232667	-5,221545	30,08415
0,1895728	-7,133964	28,85073
0,508963	-7,861746	28,61521
3,59796	-4,711054	33,352
4,613232	-6,36631	33,55257
4,366755	-8,004008	32,01472
4,178643	-8,511877	31,41625
0,100141	-9,145916	32,83392
-1,328239	-10,64747	30,86675
-2,32642	-15,26225	31,39466
-1,945481	-15,69764	30,43439
1,440185	-9,476632	33,34306
2,730001	-10,8834	31,14624
3,150693	-15,64359	30,80517
3,384702	-16,33076	30,06938
2,09662	-4,01461	32,84074
0,7415925	-8,394656	28,60046
0,8269519	-7,826784	28,51412
3,775712	-8,962166	31,18964
3,898036	-9,106331	31,3275
25
1,467198	-9,040235	32,95449
2,17075	-6,006822	33,01359
2,863601	-3,005089	32,85467
3,437718	-2,107019	32,93117
1,583344	-3,622193	31,64838
-0,07564802	-3,900831	30,19934
-0,461298	-5,702874	28,73579
-0,2451825	-6,489826	28,36676
4,098702	-4,4573	33,50782
5,507708	-5,561946	33,92393
5,885676	-7,260576	32,49369
5,975242	-7,714522	32,05709
0,8027189	-8,736256	32,37886
-0,8605367	-10,49988	31,02037
-2,557229	-15,06338	31,29884
-2,205692	-15,50026	30,32196
2,101563	-9,16047	32,86057
3,141837	-10,89473	30,86038
3,22631	-15,13582	30,78252
3,690874	-15,43571	29,80783
2,6742	-3,759371	32,92385
-0,117051	-6,993546	28,14755
0,1243444	-6,649263	28,21667
5,81229	-8,19535	31,86889
5,676205	-8,253341	31,88667
25
1,961868	-8,684093	32,8834
2,711391	-5,739121	33,01488
3,32617	-2,846667	32,99554
3,804815	-1,930325	33,00253
1,855452	-3,297237	31,76134
-0,2683398	-3,096688	30,35911
-0,877105	-4,509771	28,83498
-0,860818	-5,278878	28,3399
4,824281	-3,971917	34,03509
6,536835	-4,767058	34,66593
7,456566	-6,503336	33,02113
7,523424	-7,020045	32,87635
1,325851	-8,39868	32,30886
-0,8915108	-10,64913	31,81475
-2,743298	-15,17157	31,68248
-2,384257	-15,56925	30,67562
2,557578	-8,792303	32,78717
3,422824	-10,69857	30,72976
3,334586	-15,09256	30,74172
3,807356	-15,40222	29,78056
3,165213	-3,579826	33,03008
-0,8953429	-5,750425	28,12725
-0,4911048	-5,416553	28,26847
7,338774	-7,187237	32,8096
7,413755	-7,2613	32,88
25
1,957082	-8,565922	32,69328
2,718125	-5,638328	32,95623
3,413764	-2,689333	33,03348
4,02399	-1,833103	33,05099
1,862899	-3,089339	31,83455
-0,2545784	-2,542698	30,61112
-1,170491	-4,063199	28,91354
-1,193168	-4,640728	28,4876
4,882429	-3,817828	34,11774
6,6152	-4,212137	35,01817
8,099444	-5,738024	33,61243
8,241735	-6,272201	33,40057
1,305828	-8,348186	32,29741
-0,4397511	-10,27683	31,63021
-2,721803	-14,58153	31,91566
-2,454783	-15,06373	30,9349
2,603938	-8,593644	32,25223
3,517872	-10,68482	30,65823
3,358396	-14,98781	30,70018
3,826285	-15,2985	29,73546
3,235673	-3,430352	33,03584
-1,284206	-5,117307	28,33693
-0,7732422	-4,862842	28,51143
8,202153	-6,552423	33,41248
8,03003	-6,607088	33,4
25
2,270168	-7,860394	31,93801
2,935926	-5,08176	32,58118
3,540812	-2,419335	33,08308
4,129134	-1,531318	33,12478
1,91807	-2,868282	31,90066
-0,1186331	-2,078932	31,02169
-1,271355	-3,468048	29,17175
-1,493945	-3,904236	28,74407
4,764857	-3,290551	34,09486
6,477206	-3,588589	35,09719
8,158615	-4,283413	34,75246
8,585905	-4,798844	34,08613
1,661828	-7,621465	31,38514
-0,1339376	-10,2842	31,61242
-2,82032	-14,25603	32,44952
-2,813321	-14,92104	31,63284
2,830396	-7,9336	31,81772
3,423712	-11,34294	30,74427
3,331065	-15,77016	30,4949
3,828699	-16,00171	29,51076
3,400207	-3,067899	32,99672
-1,70442	-4,342482	28,61273
-1,080089	-4,2033	28,734
8,890151	-5,231726	33,67817
8,300372	-5,259206	33,74
25
2,330041	-7,17094	31,87244
3,117238	-4,282172	32,62894
3,861232	-1,393023	33,29351
4,454265	-0,5153968	33,28796
2,167161	-1,966918	32,25515
0,01989249	-0,9918488	32,29183
-1,432614	-1,790323	30,29921
-1,993173	-2,070734	29,61622
4,745009	-2,288214	33,87877
6,441299	-2,696192	35,48456
8,302398	-2,714245	35,90173
8,818878	-2,716689	35,56134
1,653352	-6,966925	31,67063
0,2413062	-9,169994	31,41092
-2,364752	-13,09708	32,60365
-2,491062	-13,81124	31,87629
2,969636	-7,196566	31,38009
3,250706	-10,71877	30,86698
3,475654	-15,58189	30,3377
3,931541	-15,7517	29,29349
3,684761	-2,098121	33,14998
-2,216116	-2,395036	29,43224
-2,039011	-2,620636	29,42
9,477319	-3,163606	35,38729
8,972768	-2,632251	35,1379
25
2,642215	-7,012692	31,8514
3,244405	-4,139439	32,63764
3,888025	-1,284618	33,3027
4,510119	-0,3093437	33,56844
2,298623	-1,817716	32,29786
-0,03398016	-0,9035253	32,42071
-1,728967	-1,138729	30,47551
-2,093991	-1,584061	29,86143
4,71912	-1,592455	33,5692
6,304572	-2,189359	35,2238
8,101568	-2,421395	35,9853
8,84426	-2,285902	35,76694
1,944155	-6,873593	31,67737
0,3383148	-8,919094	31,67385
-2,411622	-12,72264	32,9413
-2,72151	-13,40532	32,25018
3,275211	-6,999223	31,34433
3,294394	-10,53823	30,86105
3,57065	-15,50467	30,26579
3,948889	-15,64561	29,16499
3,72629	-1,995816	33,15862
-2,390159	-1,949057	29,72287
-1,739762	-1,70256	29,67583
9,498037	-2,640818	35,4591
9,217909	-2,377477	35,29875
25
2,647069	-6,972706	31,8722
3,282516	-4,074945	32,65804
3,934343	-1,214667	33,31487
4,559146	-0,234241	33,60265
2,298644	-1,817597	32,29779
0,03101794	-0,8560178	32,73769
-1,443989	-1,091765	31,04118
-2,184049	-1,234271	30,09016
4,723135	-1,590101	33,57014
6,188793	-2,045855	35,36047
7,902887	-2,279897	36,16346
8,57605	-2,020567	36,09143
1,966138	-6,829433	31,68119
0,3653374	-8,885378	31,66785
-2,411393	-12,63812	33,01792
-2,744908	-13,32972	32,3675
3,264756	-6,955943	31,3915
3,342234	-10,49102	30,81957
3,634455	-15,14096	30,2124
4,013614	-15,27852	29,10903
3,773379	-1,924772	33,17351
-2,474667	-1,582894	29,9212
-1,863617	-1,347417	29,87909
9,232447	-2,195801	35,78283
9,226	-2,211291	35,51
25
2,468188	-6,756595	31,68598
3,304483	-3,926277	32,53285
4,069209	-1,079291	33,19089
4,675804	-0,06552812	33,61034
2,809198	-1,884494	32,1457
0,5404609	-1,146823	32,84263
-1,3362	-0,6459734	32,23598
-2,362455	-0,6421747	30,47575
4,849655	-1,743174	33,49274
6,260687	-2,280094	35,30192
8,452481	-2,029875	36,2977
9,277323	-1,892981	36,14642
1,736769	-6,42282	31,54058
0,1704423	-8,907749	31,95058
-2,588332	-12,68392	33,27209
-2,819407	-13,41868	32,63606
3,111444	-6,888882	31,14425
3,371928	-10,404	30,42228
3,822415	-15,32911	29,96773
4,291373	-15,48979	28,93086
3,876544	-1,790122	33,05404
-2,627963	-0,8588669	30,17321
-2,583228	-1,043024	30,1325
9,928514	-2,230242	36,09564
9,466342	-1,762964	35,62
25
2,636505	-6,879658	31,74129
3,386472	-4,031421	32,43288
4,13322	-1,263825	32,92262
4,680977	-0,2218753	33,4845
2,804253	-2,119646	32,05006
0,4913547	-1,823781	32,87759
-1,686291	-0,8345592	31,97859
-2,383359	-0,4695874	31,46738
5,373898	-2,40933	33,23488
6,813297	-2,814666	35,05251
8,983797	-2,310068	36,05198
9,739859	-2,083095	36,04017
1,960262	-6,517009	31,36801
0,4189987	-8,602494	31,42149
-2,270748	-12,28415	33,07777
-2,604225	-13,00997	32,51294
3,310034	-7,105884	31,45396
3,528574	-10,537	30,21793
3,836878	-15,37369	29,9805
4,209425	-15,56583	28,89937
3,950466	-1,951171	32,83111
-2,797929	-0,4062784	30,68083
-2,473923	-0,582473	31,41
10,42736	-1,898919	36,02858
9,880284	-1,808209	35,67
25
2,826764	-7,17743	31,71046
3,471796	-4,276402	32,30186
4,116158	-1,435643	32,76173
4,631387	-0,3822538	33,3293
2,690268	-2,254972	32,02582
0,3160056	-2,17103	32,74207
-1,859548	-1,030514	32,07195
-2,444939	-0,6323737	31,55221
5,491328	-2,674405	33,17461
6,952902	-3,446412	34,86147
9,082839	-2,6731	35,78798
9,880816	-2,298093	35,86856
2,147412	-6,971555	31,24828
-0,3185056	-9,274003	32,06933
-2,744285	-13,2889	33,67979
-3,377306	-13,98251	33,07083
3,445557	-7,261382	31,47413
3,560449	-10,65826	30,0934
3,823968	-15,39928	30,01873
4,169115	-15,61496	28,93441
3,957223	-2,139232	32,67212
-2,920143	-0,4776246	30,99205
-2,626324	-0,8208324	31,37857
10,41137	-2,042656	35,97438
9,735689	-2,044599	35,485
25
2,665379	-7,716864	31,71684
3,377015	-4,77086	32,16579
4,056388	-1,889907	32,46399
4,527399	-0,823958	32,98957
2,459101	-2,682354	31,95188
0,02878672	-3,066406	32,38582
-1,964824	-1,91952	31,9405
-2,448635	-1,312341	31,7602
5,465149	-3,29329	32,6873
7,026	-4,406104	34,09798
9,153298	-3,901084	34,9034
9,800093	-3,36471	35,16043
1,907234	-7,423267	31,37769
-0,4129376	-9,981829	31,90148
-2,423809	-14,0475	33,28024
-3,046875	-14,75586	32,77344
3,364484	-7,854257	31,37486
3,581573	-11,03699	29,93664
3,755824	-15,37288	30,2696
3,768607	-16,03955	29,54188
3,891055	-2,603667	32,41607
-2,832516	-0,789856	31,53527
-2,782887	-1,375938	31,46583
10,41082	-2,952619	35,27863
9,53721	-3,033168	34,865
25
2,570369	-8,154443	31,89123
3,304385	-5,094579	32,17556
4,008816	-2,103905	32,36105
4,326444	-0,9955468	32,85756
2,306012	-3,049426	31,88729
-0,02170862	-3,938437	32,15071
-1,953482	-3,029188	31,60977
-2,448326	-2,591358	31,58481
5,39905	-3,651429	32,43575
6,799274	-5,370149	33,39074
9,223797	-5,076283	33,63222
9,764691	-4,750001	33,85086
1,791098	-7,874374	31,54101
-0,3615126	-10,67901	31,58757
-2,342583	-15,03394	32,67047
-2,459321	-15,50241	31,65049
3,291939	-8,262601	31,57101
3,564808	-11,07356	29,94283
3,687549	-15,63403	30,41163
3,740898	-16,18203	29,61903
3,83775	-2,843023	32,33598
-2,941027	-2,174573	31,32844
-2,515143	-2,807818	31,144
10,38809	-4,51139	34,05836
9,804622	-4,338727	33,82375
25
2,529284	-8,26846	31,96398
3,234684	-5,217578	32,18708
3,89679	-2,238109	32,28547
4,148388	-1,119918	32,75068
2,198406	-3,157876	31,8895
0,06663957	-4,45022	32,11885
-2,128134	-3,545661	31,37492
-2,535727	-3,242265	31,3785
5,338846	-3,812762	32,34885
6,734395	-5,685469	33,03319
9,057699	-5,666591	32,96747
9,645805	-5,341091	33,08439
1,750877	-8,0096	31,63057
-0,0271705	-10,47555	31,24844
-2,011394	-14,79488	32,25192
-2,143148	-15,23153	31,20774
3,253449	-8,355339	31,62841
3,561759	-11,08114	29,944
3,686193	-15,62074	30,39122
3,733669	-16,24482	29,62955
3,737926	-2,975382	32,28633
-3,077411	-2,862524	31,28039
-2,6603	-3,427563	31,11722
10,29876	-5,136352	33,08627
9,579878	-4,888731	32,89
25
2,293514	-8,512403	32,20129
2,886862	-5,474339	32,26931
3,43572	-2,474882	32,19505
3,597994	-1,321011	32,64991
1,70269	-3,560356	32,01459
-0,0464282	-5,35528	32,06935
-1,935205	-5,444148	30,90427
-2,619568	-5,237655	30,72933
4,870984	-3,950755	32,0938
5,865455	-6,117043	32,14408
7,448425	-6,85845	31,20964
8,237485	-6,74511	30,96418
1,493167	-8,258666	31,90666
-0,04001502	-10,48841	31,27015
-1,900465	-14,97609	31,67617
-2,059711	-15,26526	30,54592
3,044533	-8,59204	31,82642
3,505668	-11,10921	29,93074
3,656564	-15,64373	30,37099
3,751203	-16,2032	29,52598
3,303395	-3,221172	32,23901
-3,179313	-5,134001	30,49066
-2,480754	-5,377814	30,34
8,889683	-6,820228	30,92548
8,193971	-6,250431	30,53909
25
2,217565	-8,576921	32,27639
2,748566	-5,540077	32,30876
3,224407	-2,54194	32,19806
3,332196	-1,328328	32,63946
1,352841	-3,712163	32,14858
-0,07455905	-5,519288	32,0829
-2,063134	-5,945957	30,66914
-2,540766	-5,846877	30,4925
4,767886	-3,968832	32,07919
5,476912	-6,067733	31,98357
6,689363	-7,045317	30,90409
7,411792	-7,079922	30,41852
1,404353	-8,342818	32,0214
-0,3208157	-11,11749	31,40219
-2,058756	-15,33036	31,63887
-2,487996	-16,04789	30,84514
2,983119	-8,637644	31,86949
3,44108	-11,14573	29,90841
3,626222	-15,68376	30,37296
3,747116	-16,21275	29,55755
3,111369	-3,287787	32,25103
-3,084584	-5,806515	30,2006
-2,392613	-6,056931	30,19534
8,001297	-7,271804	30,35749
7,513915	-6,631005	29,96222
25
2,041233	-8,691527	32,37315
2,506432	-5,658199	32,36386
2,945886	-2,654449	32,21446
3,04547	-1,374034	32,65894
1,171098	-3,795373	32,209
-0,03640965	-5,803072	32,14882
-1,693021	-6,413071	30,66864
-2,4293	-6,423011	30,30473
4,363347	-4,062405	31,95513
5,23761	-6,248258	31,69463
6,380634	-7,253514	30,19429
6,97314	-7,329247	29,78544
1,215329	-8,481569	32,13469
-0,3562742	-11,15565	31,40833
-2,074847	-15,32425	31,57039
-2,507156	-16,0548	30,80411
2,826813	-8,723893	31,94447
3,385564	-11,21088	29,88552
3,61482	-15,76436	30,32366
3,756708	-16,22358	29,53431
2,839081	-3,402083	32,27602
-2,9442	-6,473349	30,04723
-2,342471	-6,657787	30,03824
7,579284	-7,429982	29,46622
6,696599	-7,153205	29,44682
25
1,660341	-8,854484	32,54154
1,787224	-5,85154	32,47136
1,88212	-2,876848	32,25774
1,908042	-1,543559	32,5771
0,1938193	-4,038476	32,60555
-0,2128959	-6,177273	32,23426
-1,212753	-7,343765	30,6912
-1,712969	-7,834232	29,76099
3,379712	-4,006684	31,83436
3,852861	-6,417487	31,20077
4,022981	-7,697545	29,78079
4,348464	-7,952567	28,70707
0,8396291	-8,747837	32,36185
-0,5849172	-11,48291	31,46862
-2,136342	-15,22313	31,23036
-2,464931	-15,38857	30,10237
2,440524	-8,784822	32,05464
3,136552	-11,22533	29,92358
3,586392	-15,77102	30,32963
3,756436	-16,22883	29,54952
1,862842	-3,616655	32,33504
-1,998927	-8,028334	29,2948
-1,561817	-8,045942	29,55636
4,581037	-8,197946	28,3677
4,296043	-7,580643	28,46727
25
1,372787	-8,939497	32,61169
1,50338	-5,916968	32,52316
1,631382	-2,923044	32,30091
1,409261	-1,630275	32,59984
-0,05191462	-4,101378	32,66745
-0,4845147	-6,523981	32,04043
-1,063495	-7,792145	30,72761
-1,435855	-8,209174	29,5911
3,108372	-4,042832	31,80249
3,349519	-6,531618	31,6574
3,412534	-7,437177	29,9449
3,4415	-8,122238	28,51822
0,567331	-8,830814	32,45893
-1,141438	-11,85859	31,41832
-2,529408	-15,89632	31,02346
-2,851003	-16,05386	29,89659
2,15191	-8,864997	32,09451
3,012092	-11,25878	29,91822
3,583769	-15,77836	30,33066
3,760221	-16,23335	29,54982
1,599881	-3,668123	32,38025
-1,656418	-8,431941	29,16554
-1,221819	-8,362475	29,53733
3,506827	-8,378938	28,22031
3,437444	-7,783696	28,28167
25
0,8755464	-8,971647	32,69971
0,9863669	-5,9766	32,6031
1,096875	-3,011127	32,37707
1,035718	-1,741765	32,66006
-0,5129375	-4,24235	32,84784
