4044
25
-1,005083	-0,5272733	26,22735
1,768359	-0,6029267	26,83435
3,036788	-2,669445	26,3604
3,227369	-4,909296	25,76698
3,114248	-5,556578	25,55657
-0,1432473	-5,436184	27,26765
-1,107203	-8,464535	25,64979
-0,9033793	-12,84142	25,32355
-1,142882	-12,99063	24,15354
1,375207	-5,237691	26,63457
1,832971	-7,708988	24,80875
3,805979	-12,58757	25,91516
3,904355	-13,00509	24,89693
0,443138	-0,3438653	27,81216
-0,8834581	-0,05557051	26,26714
-0,9686016	-0,473578	25,80118
3,075966	-6,158237	25,50295
2,663565	-5,6491	25,36222
25
0,6739918	-5,520289	27,21828
0,6316259	-2,599785	27,59117
0,6076757	0,2531287	27,83221
0,2937013	1,640611	28,02489
-0,6346012	-1,832878	27,95232
-2,053229	-2,90324	26,85007
-1,048183	-1,397173	25,73013
-0,5504688	-0,7823303	25,2972
2,106267	-0,7079362	27,00016
3,400465	-2,576101	26,37546
3,45935	-4,706315	25,4971
3,259467	-5,39022	25,16425
-0,08805014	-5,560249	27,10165
-1,179715	-8,50689	25,50974
-0,8863934	-12,83318	25,32845
-1,152018	-13,03791	24,08254
1,421292	-5,344897	26,60256
1,987098	-7,975957	24,92546
3,608625	-12,74449	26,04643
3,77207	-13,17347	24,92117
0,6118476	-0,4526189	27,79504
-0,2930919	-0,5301811	25,19369
-0,6615669	-0,8550199	24,908
3,220026	-5,911904	25,02504
2,789412	-5,513029	25,04733
25
0,7206144	-5,32424	27,26888
0,7220515	-2,49709	27,61846
0,7401104	0,3036571	27,84405
0,5540154	1,765248	27,95483
-0,8541019	-0,6009195	28,20713
-2,088344	-2,105664	26,46556
-1,11919	-1,558611	25,34708
-0,5659899	-1,234846	24,72075
2,285455	-0,6750168	27,14136
3,677892	-2,313668	26,50606
3,624238	-4,375694	25,24421
3,350332	-4,96177	24,78039
-0,0545729	-5,267302	27,08997
-1,116755	-8,483566	25,48664
-0,8994487	-12,82351	25,3136
-1,150607	-13,0387	24,07908
1,483386	-5,197129	26,72413
2,215395	-7,794597	25,01363
3,639487	-12,74153	26,03954
3,784249	-13,16849	24,92802
0,7332491	-0,3900136	27,8111
-0,2876308	-1,097296	24,50559
-0,5837657	-1,23995	24,24857
3,188878	-5,428233	24,37996
2,91935	-5,012866	24,66706
25
0,9066865	-4,871221	27,42354
1,026274	-2,039935	27,72125
1,153189	0,7418567	27,88363
1,131761	2,119169	27,84726
-0,5326496	-0,1417171	27,81175
-1,920743	-1,044739	26,50107
-1,737806	-2,055876	24,67237
-1,092556	-2,284351	24,04649
2,842591	-0,376027	27,69279
4,065499	-1,893992	27,05537
4,082094	-3,07812	25,33374
3,618746	-3,414768	24,23231
0,1125365	-4,804871	27,10606
-0,7176182	-8,284308	25,55813
-0,9139559	-12,80252	25,32067
-1,149346	-13,04128	24,07806
1,682997	-4,799651	27,03315
2,908384	-7,544563	25,48895
3,818564	-12,67979	25,98308
3,825332	-13,1389	24,95287
1,121269	0,05342109	27,86749
-0,9005448	-2,411493	23,73586
-1,26627	-2,343174	23,792
3,585307	-3,766289	23,78736
3,261736	-3,280858	24,077
25
1,119344	-4,671296	27,50283
1,282698	-1,823877	27,72451
1,446322	0,9731851	27,80283
1,636747	2,374042	27,78167
-0,12471	0,1539514	27,31989
-1,692867	-0,7093443	26,1519
-1,769861	-2,222812	24,72831
-1,666125	-3,062057	24,28928
3,101692	-0,2163769	28,05157
4,141759	-1,893401	27,52339
4,232428	-1,645802	25,27048
4,250613	-1,588799	24,61564
0,3767405	-4,534163	27,08217
-0,3955913	-8,065364	25,69531
-0,9056982	-12,76246	25,45142
-1,141081	-13,02841	24,12005
1,852314	-4,667146	27,19962
3,110427	-7,441749	25,87827
4,137662	-12,01115	26,35347
4,200243	-12,684	25,25794
1,406271	0,2809519	27,80838
-1,459024	-3,505508	24,02708
-1,93002	-3,305434	24,086
4,328643	-1,618797	24,33282
4,08637	-1,353684	24,49929
25
1,342722	-4,693999	27,52152
1,590039	-1,795548	27,6932
1,838798	1,056684	27,71984
2,142021	2,467152	27,73435
0,483502	0,1096275	26,83636
-1,353931	-0,9429241	25,81032
-1,891359	-3,144462	24,99798
-2,020818	-3,734771	24,75336
3,319952	-0,2949384	28,32597
4,126491	-2,113664	27,89677
4,959736	-0,9737623	26,36537
4,910067	-0,5018894	26,00764
0,6755943	-4,536962	26,99631
-0,2264789	-7,995627	25,87256
-0,9934323	-12,66773	25,50625
-1,180151	-12,97551	24,17467
2,011538	-4,722218	27,31408
3,081664	-7,897536	26,39361
4,11807	-11,73803	26,5751
4,365265	-12,44362	25,56216
1,777855	0,3503186	27,73804
-1,98663	-4,21658	24,6367
-2,291281	-3,670135	24,57414
4,987419	-0,1723318	25,6119
4,706784	-0,201017	26,156
25
1,463727	-4,792216	27,51516
1,737937	-1,849187	27,66959
2,013945	1,03947	27,68284
2,310029	2,420641	27,72117
0,7645023	-0,04024507	26,67585
-1,165928	-1,422135	25,72467
-1,87574	-3,236282	25,10055
-2,068649	-3,98368	25,05402
3,422575	-0,3741385	28,39695
4,131637	-2,673831	28,11167
5,053077	-0,9336448	26,97626
5,178526	-0,227368	26,69734
0,8151367	-4,615193	26,94257
-0,1602835	-7,950521	25,93856
-1,085538	-12,59846	25,59377
-1,234851	-12,90676	24,25493
2,099421	-4,848665	27,3638
3,046732	-7,942074	26,46604
4,467593	-12,88881	26,25205
4,658739	-13,13351	25,19002
1,946273	0,3243594	27,70411
-2,119443	-4,48297	24,99789
-2,309406	-3,842523	24,78654
5,309404	0,1653932	26,40937
4,986059	0,08655705	26,898
25
1,822261	-5,131701	27,47715
2,120897	-2,071866	27,58584
2,410295	0,9217724	27,55775
2,666469	2,319129	27,68902
1,191542	-0,2117409	26,54052
-0,8465919	-1,941432	25,79096
-1,724476	-3,725538	25,46519
-1,926886	-4,335958	25,45867
3,747411	-0,8960817	28,47545
4,525393	-2,724123	28,05753
5,352201	-0,9113637	27,67971
5,537227	-0,3497392	27,77289
1,218422	-4,914461	26,8472
0,2102565	-7,761788	26,05814
-1,089917	-12,36098	25,69341
-1,25852	-12,76784	24,40585
2,382244	-5,214212	27,39246
3,135674	-8,173004	26,69733
4,698985	-12,96571	26,07428
4,76736	-13,31191	25,10184
2,339856	0,1815933	27,58916
-2,061399	-4,849539	25,41016
-2,173213	-4,24851	25,11572
5,67776	0,162694	27,57187
5,380296	0,00600248	27,96333
25
2,014714	-5,158824	27,53177
2,29366	-2,107914	27,58826
2,568068	0,8790213	27,51343
2,833272	2,301243	27,66751
1,287209	-0,2289867	26,51726
-0,7137337	-2,024721	25,84195
-1,496316	-3,857582	25,56878
-1,685305	-4,433776	25,52648
3,85454	-0,8572596	28,49416
4,565954	-2,709533	28,05146
5,617459	-0,8141869	28,0036
5,708082	-0,3408396	28,01435
1,398516	-4,94101	26,87818
0,2910325	-7,777754	26,06594
-1,063786	-12,3448	25,71381
-1,255337	-12,75172	24,43052
2,580447	-5,242526	27,47414
3,607643	-9,023319	26,95925
4,654879	-12,78986	26,0399
4,805013	-13,2983	25,16442
2,501206	0,1405561	27,55635
-1,792263	-4,941715	25,43851
-1,932693	-4,335392	25,1305
5,846881	0,07263732	27,84509
5,54183	-0,03219799	28,2075
25
2,375158	-5,091187	27,69402
2,588582	-2,09673	27,6462
2,800933	0,8496937	27,48421
3,02496	2,307191	27,57745
1,450761	-0,223331	26,5439
-0,383002	-1,852285	25,81071
-0,9963229	-3,765624	25,34441
-1,125471	-4,433204	25,17149
4,218549	-0,5741044	28,34984
4,834295	-2,45386	27,85294
5,814186	-0,7337512	27,41276
5,853922	-0,3450229	27,38142
1,696602	-4,897975	27,06808
0,7775206	-7,579162	26,02975
-0,981667	-12,26368	25,67669
-1,222995	-12,72014	24,43526
3,000969	-5,150049	27,60629
3,868119	-8,967892	26,98625
4,653302	-12,78362	25,99865
5,130912	-12,93209	24,91327
2,748555	0,12026	27,54729
-1,126547	-4,930624	25,08343
-1,376245	-4,275515	24,8792
6,024473	0,1492362	27,21621
5,719956	-0,10055	27,49846
25
2,709054	-4,975402	27,86513
2,821109	-2,063778	27,73021
2,942702	0,8206704	27,49359
3,147572	2,282403	27,46812
1,537039	-0,2625835	26,78545
-0,2449768	-1,56327	25,8504
-0,5294287	-3,298122	24,77783
-0,4538608	-4,021968	24,39551
4,575451	-0,4210558	28,1823
5,254649	-2,252589	27,56345
5,711742	-0,7961572	26,15007
5,690591	-0,193869	25,72259
1,966299	-4,83015	27,30105
0,9247533	-7,605002	25,99838
-0,8386524	-12,30045	25,43632
-1,163888	-12,80598	24,25888
3,391492	-4,988827	27,71434
4,11476	-8,62301	26,72714
4,802228	-13,31621	25,81993
4,870159	-13,50329	24,7571
2,910908	0,1044511	27,57317
-0,3738824	-4,430988	24,14342
-0,7349964	-3,940914	24,20485
5,643991	0,2777314	25,4512
5,442709	0,06601197	25,51637
25
2,878701	-4,950258	27,9127
2,942855	-2,070555	27,75919
3,013475	0,7817335	27,49591
3,164072	2,257177	27,43534
1,590264	-0,2651835	27,00577
-0,2135012	-1,494896	25,94091
-0,3442501	-3,053317	24,57796
-0,06863499	-3,63024	24,05906
4,715939	-0,351802	28,05847
5,61292	-2,047193	27,31692
5,720685	-0,8380829	25,60976
5,393491	-0,5345681	24,83404
2,112591	-4,822232	27,40485
1,056273	-7,720811	25,93976
-0,7528783	-12,41665	25,31639
-1,074734	-12,92967	24,14528
3,590682	-4,947042	27,70831
4,222902	-8,568151	26,67025
4,812854	-13,11944	25,88262
4,82878	-13,49135	24,92602
2,994262	0,07334153	27,58259
0,2407334	-3,997836	23,65884
-0,3604437	-3,864523	24,0025
5,254408	-0,1606304	24,39494
5,115281	-0,3076618	24,74714
25
3,284334	-4,949605	28,00026
3,153848	-2,097301	27,83901
3,075456	0,7216912	27,5483
3,170986	2,190774	27,42471
1,619134	-0,2877366	27,3653
-0,1938087	-1,483035	26,38664
0,1291557	-2,386217	24,5202
0,6328387	-2,350818	23,84956
4,864325	-0,2424112	27,83129
6,201875	-1,419328	26,70774
5,545591	-2,010834	24,79729
4,944734	-2,093112	24,09796
2,448438	-4,881381	27,59008
1,381111	-7,668099	25,64288
-0,2305291	-12,73649	24,93888
-0,2780151	-13,05664	23,92578
4,048391	-4,886676	27,69423
4,51573	-8,159035	26,38314
4,782599	-13,06113	25,91869
4,837791	-13,41608	24,95308
3,087114	0,02136865	27,64301
0,8864785	-2,506844	23,50572
0,4804582	-2,526579	23,61539
4,725909	-2,097542	23,8149
4,524883	-1,897404	23,7825
25
3,542758	-4,96048	27,90355
3,357582	-2,158052	27,87622
3,215082	0,5866722	27,71178
3,173042	2,101038	27,49824
1,750269	-0,219145	27,85946
0,1659082	-1,473179	27,79866
0,9048218	-1,557457	25,08904
1,051701	-1,131864	24,57765
4,880873	-0,2879851	27,63722
6,367209	-1,489685	26,40628
5,556028	-3,057663	24,96393
5,100665	-3,634829	24,51299
2,694412	-4,921669	27,57179
1,752037	-7,879927	25,37126
1,055867	-12,42313	25,0243
0,8703613	-13,05664	23,96484
4,308298	-4,869208	27,51099
4,736092	-8,363086	26,12817
4,788553	-13,07126	25,89609
4,844896	-13,42199	24,92768
3,24895	-0,09082705	27,77284
1,150461	-0,9786672	24,28781
1,000728	-1,285126	24,21
4,860299	-4,01436	24,30286
4,857666	-3,513526	24,21762
25
3,68929	-5,027649	27,75201
3,40685	-2,175259	27,86391
3,224538	0,5858635	27,76294
3,168803	2,05353	27,62168
1,921437	-0,3610827	28,01285
0,9425616	-2,558028	26,83703
1,160368	-1,124736	25,33116
1,200955	-0,759693	25,08481
4,883497	-0,3118486	27,50182
6,206849	-1,598053	26,33968
5,667424	-3,297488	25,18137
5,304621	-4,137825	24,87723
2,837502	-4,996859	27,48318
2,032238	-7,90673	25,24979
1,790185	-12,47195	25,08238
1,635742	-12,85156	24,08203
4,448651	-4,926759	27,29511
4,79503	-8,43802	26,00863
4,787764	-13,06969	25,89756
4,828538	-13,41396	24,92165
3,265747	-0,09519738	27,80254
1,247005	-0,408668	24,88645
1,365998	-0,8277106	24,79842
5,040141	-4,655915	24,71464
4,972548	-4,163547	24,64233
25
3,862779	-5,17296	27,50317
3,555631	-2,283782	27,79457
3,295623	0,5139205	27,85374
3,175768	1,941888	27,8139
2,09256	-0,6500756	28,03511
1,529089	-3,305351	27,60434
1,501973	-1,273676	26,27448
1,511541	-0,6562765	25,98727
4,910465	-0,4293983	27,26558
6,125133	-1,977295	26,34032
5,788295	-4,352305	25,65569
5,584722	-4,87977	25,53844
3,016412	-5,183143	27,2756
2,494467	-7,991015	25,12487
2,754284	-12,48468	25,16303
2,834473	-12,96875	24,08203
4,610248	-5,029369	27,01922
4,893744	-8,605766	25,59038
4,799444	-13,06007	25,89058
4,848405	-13,40908	24,85447
3,354123	-0,1709276	27,85989
1,540525	-0,2181573	25,88793
1,315087	-0,7376508	25,78296
5,348178	-5,678501	25,39373
5,238812	-5,063928	25,33734
25
3,885988	-5,270991	27,30091
3,613998	-2,38931	27,7156
3,360694	0,4016674	27,92859
3,234839	1,834952	27,96389
2,127203	-0,7842773	28,04745
1,463156	-3,416329	27,62089
1,567569	-1,317822	26,38638
1,728644	-0,692001	26,14201
4,961632	-0,5583382	27,20456
6,288552	-2,338733	26,4778
5,922382	-4,424799	25,67115
5,708327	-5,068715	25,43554
3,044434	-5,29232	27,10216
2,707024	-8,170732	25,07102
3,016994	-12,61248	25,20603
2,881175	-13,0085	24,14552
4,627051	-5,112158	26,78827
4,985357	-8,752485	25,21688
4,876062	-13,12685	25,82149
4,874722	-13,44237	24,82139
3,420058	-0,2811734	27,89572
1,839088	-0,3115356	26,10359
1,721552	-0,7463665	25,73191
5,369324	-5,73192	25,25276
5,263067	-5,065919	25,32917
25
3,957011	-5,33082	27,1732
3,71203	-2,437534	27,65237
3,485992	0,374796	27,95955
3,331942	1,816069	28,01653
2,180886	-1,266253	28,17769
1,005662	-2,496217	26,92642
1,749278	-0,9208168	25,8043
1,826734	-0,7318381	25,50669
5,139406	-0,5954288	27,31068
6,434802	-2,267672	26,57539
6,20703	-4,150229	25,12894
5,910377	-4,579367	24,7953
3,136205	-5,369123	26,98053
2,720628	-8,106836	25,06678
3,041367	-12,64647	25,20372
3,002723	-13,08265	24,13676
4,678432	-5,154792	26,65058
5,012147	-8,751736	25,13247
4,974378	-13,07546	25,7753
4,913664	-13,41333	24,78846
3,540417	-0,3162729	27,90541
2,041543	-0,4221182	25,39623
1,694297	-0,8924501	25,18375
5,705783	-4,894518	24,30799
5,452461	-5,112714	25,26875
25
3,983669	-5,249128	27,20284
3,789392	-2,376664	27,6786
3,626564	0,431486	28,00731
3,460402	1,870635	28,03405
2,190717	-1,144906	28,15775
0,8390642	-2,264747	26,9887
1,679505	-1,153303	25,43111
1,83696	-0,9484339	25,06474
5,279077	-0,5470737	27,48839
6,565023	-2,030865	26,78287
6,464238	-3,335586	25,14746
6,029896	-3,89293	24,36271
3,150383	-5,282071	26,9977
2,704507	-8,055523	25,13604
3,053472	-12,64373	25,25058
2,955922	-13,0503	24,15148
4,717711	-5,07584	26,69868
5,138093	-8,364367	25,00206
5,157441	-12,79713	25,76444
5,028094	-13,33415	24,74898
3,666405	-0,2601551	27,94804
2,098518	-0,6827677	24,85513
1,74855	-1,018404	24,67228
5,880373	-4,201173	23,87437
5,597069	-3,866028	24,24385
25
3,997153	-4,892385	27,39689
3,921356	-2,087075	27,79207
3,846609	0,6814981	28,05381
3,795836	2,135724	27,99515
2,193011	-0,2281448	28,08524
0,5945653	-1,291677	26,68555
1,534044	-1,715347	24,85924
1,635593	-1,711184	24,3596
5,632069	-0,3981707	27,82297
6,893506	-1,921475	27,41819
5,844615	-2,187259	25,61251
6,4613	-2,091949	24,18831
3,160379	-4,856244	27,10315
2,70804	-7,790825	25,41466
3,097689	-12,58429	25,41956
2,908339	-12,95007	24,22401
4,73033	-4,792232	26,98607
5,478961	-7,710403	25,04686
5,572114	-12,31441	25,62699
5,399821	-12,9384	24,81092
3,865846	-0,004373248	28,01244
1,866993	-1,746412	24,02047
1,559821	-1,770287	23,88286
6,389374	-2,353477	23,8003
6,239593	-2,200646	24,06429
25
4,08893	-4,694754	27,50886
4,091405	-1,867015	27,85974
4,090156	0,9091871	28,0733
4,126901	2,342144	28,02854
2,444597	0,03575628	27,76208
0,5616733	-0,7609444	26,71996
0,8940312	-2,141115	24,85296
1,165191	-2,569385	24,24624
5,821102	-0,2653938	28,05375
7,185654	-2,192158	27,41478
7,209299	-1,021532	25,67669
7,045726	-0,4622142	24,86854
3,263841	-4,621171	27,14841
2,878412	-7,909802	25,79746
3,090384	-12,60085	25,40631
2,902887	-12,94965	24,22323
4,812888	-4,635934	27,16629
5,721728	-7,255707	25,14187
5,750729	-11,89885	25,62765
5,689209	-12,44809	24,84553
4,092465	0,2224485	28,04431
1,431341	-2,843218	23,97288
0,9083647	-2,670203	24,083
7,041091	-0,3274845	24,63002
7,114229	-0,6930519	24,49154
25
4,167108	-4,615956	27,54997
4,204071	-1,764094	27,87859
4,231493	1,032979	28,06673
4,322731	2,461299	28,03865
2,580106	0,1179535	27,64933
0,5694627	-0,7305876	26,68644
0,807876	-2,176332	24,96279
0,8970083	-2,913497	24,42515
5,916693	-0,1987691	28,14048
7,224718	-2,245947	27,47678
7,424271	-0,6946858	26,10699
7,358654	-0,03673071	25,50726
3,34939	-4,528359	27,15399
2,971796	-7,869632	25,90517
3,111648	-12,59982	25,44219
2,90253	-12,95032	24,22573
4,884047	-4,574238	27,2415
5,794775	-7,255881	25,1949
5,882781	-11,77804	25,65123
5,807547	-12,35856	24,88281
4,227513	0,3412693	28,04419
1,070841	-3,260198	24,1486
0,5649916	-2,859533	24,30526
7,292012	0,312969	25,14445
7,354964	-0,09610709	24,94556
25
4,294943	-4,569613	27,55005
4,360122	-1,696029	27,86229
4,40703	1,118135	28,03928
4,568421	2,556584	28,07086
2,906954	0,1873688	27,40835
1,053842	-0,804204	26,44198
0,5987995	-2,501467	25,22086
0,501102	-3,329071	24,8984
6,118831	-0,1871375	28,28089
7,303694	-2,309529	27,58287
7,717359	-0,1961905	26,64254
7,748493	0,5542166	26,45796
3,524407	-4,440423	27,08473
3,241186	-7,21956	25,88986
3,111212	-12,63506	25,58282
2,898629	-12,93636	24,24442
4,975655	-4,564188	27,29185
5,922294	-7,390176	25,4171
6,223471	-11,96824	25,712
6,248724	-12,73606	24,79579
4,398841	0,4224226	28,01896
0,5761686	-3,828372	24,70347
0,1860843	-3,454422	24,748
7,741294	0,9681118	26,25847
7,779291	0,5809541	25,965
25
4,500954	-4,647857	27,45716
4,556842	-1,743703	27,80724
4,596119	1,095275	28,01906
4,860374	2,487947	28,14693
3,121215	0,1473808	27,30944
1,115589	-0,9226641	26,47863
0,6194041	-2,833358	25,38868
0,6276225	-3,524627	25,09768
6,347591	-0,3512133	28,35093
7,390499	-2,362212	27,65791
7,898538	-0,1382072	27,01807
8,019723	0,5392464	27,01668
3,749527	-4,50693	26,95378
3,374837	-7,905991	26,36216
3,194959	-12,33633	25,8878
2,951107	-12,71318	24,58803
5,142725	-4,661464	27,24457
5,964531	-8,104963	25,81179
6,432262	-12,70328	25,94895
6,363475	-13,16209	25,04766
4,589614	0,3936959	27,99024
0,6083387	-3,974269	24,96392
0,3520936	-3,557462	24,76471
8,017816	0,9908366	26,8773
8,055285	0,5864277	26,51071
25
4,614058	-4,700842	27,41305
4,698854	-1,78933	27,77164
4,765856	1,060917	27,99768
4,975938	2,468169	28,15171
3,173997	0,1208279	27,30802
1,16935	-0,9909891	26,53543
0,9078029	-2,752974	25,45019
1,045399	-3,461247	25,02074
6,46206	-0,3791073	28,35986
7,488069	-2,391409	27,65483
8,051641	-0,2776656	27,09845
8,168227	0,4258086	27,0719
3,857851	-4,565761	26,91665
3,393871	-7,933918	26,35301
3,200763	-12,31464	25,90038
2,955522	-12,70408	24,60748
5,252195	-4,709959	27,19915
5,969904	-8,500369	26,07247
6,424673	-12,78552	25,9844
6,356316	-13,21801	25,07446
4,752722	0,3561586	27,96481
1,128253	-3,900775	24,88151
0,7714805	-3,354217	24,69241
8,171166	0,8437958	26,84893
8,199604	0,45768	26,59941
25
4,923899	-4,667335	27,50133
5,119029	-1,760464	27,78754
5,326832	1,077591	27,92581
5,412295	2,516976	28,08424
3,512172	0,1003013	27,62465
1,864229	-1,045523	27,12289
2,337321	-2,15422	25,41531
2,769454	-2,456989	24,9432
6,951392	-0,2858758	28,04879
7,780477	-2,243598	27,69052
8,833191	-0,792842	26,7
8,826529	-0,3346402	26,53267
4,133652	-4,543468	27,07233
3,483068	-8,157357	25,85468
3,155265	-12,33262	25,64991
2,909402	-12,78873	24,39884
5,594113	-4,666998	27,22931
5,934196	-8,558352	26,39224
6,30629	-12,81156	26,27378
6,352306	-13,26263	25,11034
5,276646	0,3770486	27,91693
3,036767	-2,637048	24,6552
2,447197	-2,494445	24,65636
8,956041	0,05019554	26,27942
8,866271	-0,3477845	26,05437
25
4,990015	-4,647329	27,57385
5,227705	-1,761029	27,80638
5,482948	1,05658	27,89021
5,579569	2,498801	28,02697
3,717926	0,07526653	27,7245
2,083848	-1,083376	27,19694
2,812614	-1,974601	25,45132
3,220753	-2,136677	24,98899
7,09012	-0,2951884	27,92076
7,906649	-2,290224	27,66635
9,012104	-1,079023	26,42148
9,00101	-0,7212441	26,20246
4,196211	-4,510357	27,20779
3,403241	-8,034279	25,57893
3,008988	-12,40943	25,30973
2,857249	-12,88001	24,19569
5,659788	-4,658047	27,25793
5,982764	-8,524486	26,44442
6,296467	-12,80776	26,30984
6,355033	-13,27058	25,1059
5,421659	0,3611356	27,89571
3,633795	-2,243694	24,7045
3,454561	-2,011563	24,491
9,198069	-0,3555384	25,985
8,987539	-0,8035087	25,71167
25
5,178883	-4,723853	27,78104
5,534079	-1,885844	27,88977
5,896569	0,8828264	27,85011
6,043411	2,309753	27,89515
4,115867	0,009095103	27,85916
2,47695	-1,087487	27,18452
3,162484	-1,986003	25,42494
3,607494	-2,11596	24,99689
7,34725	-0,4754183	27,82342
8,273932	-2,447281	27,59638
9,225918	-1,698682	25,90601
9,220677	-1,32151	25,5619
4,340127	-4,554955	27,42264
3,294514	-7,723906	25,26211
2,818763	-12,33527	25,07923
2,733848	-12,84438	23,99204
5,890477	-4,778527	27,43992
6,072474	-8,410161	26,41222
6,298565	-12,7737	26,32861
6,347654	-13,25822	25,08657
5,809875	0,1987041	27,88591
3,975078	-2,283041	24,60867
3,648009	-2,267263	24,47
9,286682	-1,077841	25,24925
9,079782	-1,302991	25,033
25
5,324811	-4,862216	27,82459
5,789427	-2,080136	27,92081
6,23986	0,6427622	27,88815
6,49549	2,011028	27,90702
4,490367	-0,09842521	27,74184
2,719081	-1,102362	26,89337
3,141675	-2,643935	25,21225
3,420619	-3,004779	24,89323
7,719222	-0,8809712	28,03192
8,613724	-2,643488	27,64294
9,227774	-1,782622	25,84155
9,234775	-1,329166	25,56943
4,457238	-4,648202	27,44922
3,274552	-7,186542	24,98977
2,378419	-11,63157	25,58872
2,389145	-12,32838	24,68291
6,058269	-4,95859	27,49788
6,174834	-8,116858	26,15611
6,320789	-12,75661	26,29633
6,365605	-13,26361	25,10953
6,131632	-0,0304028	27,91914
3,677714	-3,34325	24,65215
3,186959	-2,996045	24,75381
9,235779	-0,9319602	25,29541
9,225743	-1,546876	25,1
25
5,459571	-5,004095	27,83439
5,933835	-2,222746	27,94103
6,371317	0,5108298	27,91811
6,734831	1,849073	27,94634
4,709693	-0,2377765	27,58203
2,831078	-1,13863	26,69657
2,954293	-3,009582	25,25629
3,058956	-3,569812	25,01037
7,853493	-0,9836272	28,20859
8,732002	-2,736082	27,70621
9,342585	-1,552284	26,1069
9,302578	-1,11435	25,96044
4,592469	-4,77213	27,40858
3,277377	-7,144822	24,98761
2,040397	-11,58228	25,8935
1,981038	-12,22669	25,29032
6,196391	-5,121324	27,56359
6,28941	-8,0417	26,01306
6,34459	-12,73364	26,24616
6,370925	-13,25697	25,11053
6,268251	-0,1661285	27,94714
3,280303	-4,137259	25,05007
3,040445	-3,673992	24,53591
9,36451	-0,7146248	25,69633
9,357801	-1,192598	25,50737
25
5,488152	-5,140245	27,78837
6,010456	-2,36192	27,92711
6,514969	0,3468926	27,94322
6,940778	1,605116	28,01816
5,000496	-0,4202676	27,34415
2,93463	-1,300703	26,47519
2,617064	-3,144567	25,50792
2,574023	-3,945426	25,19865
7,93997	-1,196032	28,4034
8,858469	-2,902236	27,79717
9,405989	-1,345232	26,5513
9,365052	-0,8642662	26,43442
4,647203	-4,880728	27,3247
3,281728	-7,145342	24,98706
1,741445	-11,46956	26,30088
1,544189	-12,27539	25,56641
6,194261	-5,288538	27,55111
6,399341	-8,012868	25,88276
6,33506	-12,71937	26,25442
6,390216	-13,21758	25,11835
6,392772	-0,3223386	27,96113
2,719838	-4,528415	25,21192
2,748552	-4,121804	24,74001
9,390358	-0,4198619	26,21646
9,375411	-0,8113882	25,90357
25
5,69535	-5,828611	27,28855
6,267137	-2,83396	27,78072
6,812198	0,04592409	28,05222
7,379051	1,187009	28,22035
5,422385	-0,8778841	27,03501
3,058088	-2,184006	26,42929
1,709381	-3,987736	26,32546
1,413298	-4,321256	26,25941
8,00839	-2,219582	28,77254
9,256955	-3,549086	27,84426
9,399387	-1,529089	28,17658
9,429875	-0,8519756	28,39674
5,061758	-5,479413	26,54236
3,669101	-7,765418	24,95819
1,047606	-12,07741	26,81185
0,7264327	-13,00723	26,30579
6,195821	-6,026833	27,31724
6,824964	-8,469714	25,56733
6,293655	-12,80997	26,19396
6,428542	-13,2058	25,04538
6,678786	-0,6583781	28,01397
1,165935	-4,730747	26,33446
1,169954	-4,201332	26,07667
9,317396	-0,3680236	28,55136
9,627916	-0,7178327	28,10611
25
5,730509	-5,863908	27,2502
6,301824	-2,892961	27,75806
6,838708	-0,0126948	28,08163
7,407474	1,126588	28,24959
5,422313	-0,9433904	27,00137
3,037493	-2,247423	26,45724
1,699654	-3,976182	26,3654
1,322084	-4,300751	26,49203
8,001228	-2,224756	28,77819
9,227367	-3,639747	27,97855
9,4109	-1,55785	28,47597
9,423312	-0,9794437	28,79391
5,09572	-5,508198	26,50195
3,855633	-7,932515	25,04518
1,047092	-12,17319	26,80088
0,6797141	-13,09462	26,35414
6,224118	-6,065094	27,29125
6,928417	-8,6134	25,61783
6,302798	-12,8759	26,13444
6,43662	-13,21014	25,01363
6,708396	-0,7195204	28,02785
1,016252	-4,689998	26,53509
1,057737	-4,184688	26,37917
9,375825	-0,5228325	28,90726
9,544918	-0,78739	28,438
25
5,730814	-5,878244	27,24096
6,302685	-2,916063	27,74764
6,838689	-0,03075622	28,08361
7,416524	1,107557	28,2609
5,41368	-0,9718064	26,99273
3,026252	-2,257574	26,49096
1,746698	-3,809747	26,44954
1,331008	-4,209712	26,54688
7,978269	-2,246383	28,77687
8,998517	-3,872368	28,12614
9,366361	-1,723519	28,51566
9,381139	-1,069748	28,9015
5,088799	-5,521017	26,48934
3,894262	-7,981691	25,07013
1,101648	-12,19771	26,9014
0,9708748	-12,99891	26,33363
6,230717	-6,084039	27,28618
7,01995	-8,462729	25,51454
6,303416	-12,885	26,11232
6,42106	-13,22094	25,0026
6,709161	-0,7407405	28,0263
1,066059	-4,673476	26,56729
1,100724	-4,164458	26,27652
9,378459	-0,5841479	29,03647
9,574493	-0,8173603	28,62589
25
5,710889	-5,620694	27,43493
6,196449	-2,760782	27,82286
6,637697	0,07707906	28,09906
6,973612	1,361412	28,29856
5,028816	-0,7491468	27,21617
2,687821	-1,744167	26,62628
1,346865	-3,278585	26,05766
0,9073306	-3,775059	25,85328
7,951635	-1,705006	28,68894
8,723193	-3,296386	27,6143
8,972431	-1,299031	27,4044
