3828
25
-9,006577	-5,44739	32,44333
-1,088998	-8,150662	29,79087
-0,7302326	-7,729894	29,61
25
-3,243226	-9,455639	33,60856
-3,712737	-6,429186	33,73582
-4,203333	-3,475196	33,71952
-4,706455	-2,409322	34,08367
-5,497369	-5,08533	34,75466
-6,948986	-6,3747	34,7281
-8,363154	-5,468113	33,63037
-8,644866	-4,99686	33,4005
-3,042617	-4,424912	32,51585
-1,010491	-5,294536	31,167
-0,695269	-7,225549	30,21214
-0,5751169	-7,954697	30,11445
-3,823263	-9,586043	33,67762
-4,568636	-11,96208	31,72878
-3,845239	-16,30752	31,75006
-4,066891	-16,62786	30,66333
-2,58837	-9,15445	32,82555
-1,622525	-11,33204	30,66557
0,7967141	-15,32218	32,04018
0,6208611	-16,16854	31,2643
-4,078281	-4,209944	33,74789
-8,842286	-4,525255	33,02991
-8,78239	-4,909764	32,77
-0,5861061	-8,425142	29,92739
-0,255577	-8,025727	29,89923
25
-3,534651	-10,12253	33,56073
-4,073871	-6,938773	33,64749
-4,585972	-3,801065	33,58173
-5,100718	-2,730688	34,05531
-5,49341	-6,083407	34,666
-6,968511	-7,274995	34,18647
-7,30121	-5,3335	34,2069
-7,380814	-4,66969	34,23574
-3,469546	-4,664678	32,03983
-1,441586	-6,251861	31,22041
-0,2655466	-7,745253	30,7094
0,1233861	-8,244118	30,97042
-3,963449	-10,26579	33,96452
-5,246341	-11,7606	31,37716
-3,828073	-16,00514	31,23639
-3,943105	-16,5981	30,37317
-3,034723	-9,774228	32,44541
-2,246299	-12,54163	31,22528
1,080858	-15,91286	32,39594
1,626394	-16,46002	31,78208
-4,461785	-4,580773	33,62344
-7,367371	-4,170902	34,24602
-7,449093	-4,37111	33,67667
0,3889529	-8,573848	30,97256
0,3576595	-8,208117	30,67467
25
-3,619396	-10,44456	32,98466
-4,14589	-7,13492	33,48189
-4,648204	-3,914134	33,65291
-5,378407	-2,955549	34,11864
-5,440389	-6,421308	34,64919
-6,86696	-7,696757	34,33942
-6,971285	-5,078536	34,72866
-7,039511	-4,621071	34,71018
-3,552087	-4,742031	32,04649
-1,467054	-6,280609	31,28999
-0,360054	-7,872277	31,19246
0,0985159	-8,301822	31,35328
-3,987366	-10,6369	33,43898
-5,614364	-12,14478	31,11269
-3,862347	-16,12198	31,39761
-4,051014	-16,6042	30,42858
-3,17422	-10,03062	31,83077
-2,4392	-13,02557	31,301
1,081889	-16,09802	32,6918
1,617902	-16,69624	32,22723
-4,517981	-4,694334	33,64399
-6,966681	-4,31222	34,90139
-7,204052	-4,61768	34,29222
0,3684763	-8,771983	31,63672
0,4436316	-8,296999	31,10625
25
-3,71647	-10,52659	32,94863
-4,236972	-7,235439	33,4399
-4,722223	-3,994719	33,70121
-5,435451	-3,027591	34,14593
-5,434004	-6,87506	34,64466
-6,560205	-8,420031	34,34207
-6,762767	-5,804505	34,72347
-6,875401	-5,203612	34,74995
-3,575809	-4,830655	32,02434
-1,463095	-6,357691	31,34052
-0,4292792	-7,988797	31,37788
0,07256231	-8,301664	31,43694
-4,07577	-10,71812	33,43759
-5,404586	-12,77116	31,437
-3,882129	-16,12564	31,52322
-4,056255	-16,54621	30,49323
-3,28491	-10,11667	31,75345
-2,8389	-12,96355	31,81272
0,5494169	-16,35804	32,75069
0,7706625	-17,25765	32,18572
-4,602832	-4,792973	33,66715
-6,86946	-4,684673	34,73792
-6,915799	-4,942647	34,32273
0,3539355	-8,693566	31,63513
0,4522972	-8,272257	31,46333
25
-3,755516	-10,56294	32,97584
-4,28987	-7,303609	33,44504
-4,795608	-4,079867	33,75774
-5,573945	-3,155916	34,21096
-5,446498	-6,907927	34,64985
-6,064601	-8,685848	34,09734
-6,447173	-6,087395	34,46068
-6,620127	-5,394817	34,5655
-3,621934	-4,939221	32,06166
-1,452678	-6,368796	31,32956
-0,3831156	-7,982369	31,11004
-0,0002857003	-8,424946	31,16189
-4,102674	-10,80256	33,67838
-5,456455	-12,54954	31,35325
-3,874304	-16,08675	31,43137
-4,19302	-16,4189	30,39257
-3,325053	-10,0913	31,58045
-2,83002	-12,98393	31,69227
0,7998379	-16,03487	32,86529
-0,1381979	-15,02147	32,35272
-4,673339	-4,880951	33,70623
-6,542013	-4,921991	34,75955
-6,720106	-5,210227	34,149
0,1711075	-8,775068	31,18392
0,3557419	-8,408905	31,01
25
-3,713549	-10,48443	32,92931
-4,278214	-7,279845	33,41209
-4,798749	-4,081993	33,73614
-5,575222	-3,157439	34,18052
-5,437443	-6,900907	34,59632
-6,103527	-8,655386	34,01777
-6,470526	-6,045428	34,32926
-6,617783	-5,223003	34,34766
-3,6257	-4,915786	32,05999
-1,415084	-6,225863	31,20494
-0,4243031	-7,889962	31,01768
-0,05620424	-8,386394	30,96768
-4,04777	-10,70592	33,56478
-5,379582	-12,54827	31,31729
-3,857768	-16,12049	31,2976
-4,102522	-16,57131	30,32096
-3,292679	-10,02731	31,57513
-2,440958	-12,82918	31,26348
0,9129769	-16,10673	32,59547
0,01111768	-15,0579	32,06125
-4,673686	-4,878495	33,68285
-6,597902	-4,759169	34,56337
-6,684921	-5,232564	33,97143
0,1789767	-8,720518	31,04994
0,1072554	-8,278977	30,57583
25
-3,605374	-10,1327	33,1895
-4,17619	-7,04632	33,56796
-4,72518	-3,982188	33,80619
-5,370693	-2,973918	34,27959
-5,508911	-6,351048	34,76881
-6,459258	-7,923643	34,03281
-6,646523	-5,378177	34,19616
-6,684293	-4,792443	34,17409
-3,531715	-4,724615	32,38645
-1,43941	-6,023386	31,29781
-0,5002957	-7,671969	30,77847
-0,1847322	-8,358897	30,77425
-4,012878	-10,38155	33,68607
-5,251459	-12,36666	31,5234
-3,995126	-15,9805	31,90182
-4,256875	-16,51921	31,02291
-3,105505	-9,668629	32,01971
-1,934308	-12,43307	31,2065
0,5663919	-16,14327	33,07417
0,008844621	-15,35021	33,17966
-4,593025	-4,748443	33,77086
-6,574507	-4,38825	34,25484
-6,755004	-4,718725	33,79067
0,0186963	-8,865537	30,7997
0,1969456	-8,417347	30,55625
25
-3,490955	-9,740905	33,24068
-3,996979	-6,692853	33,58633
-4,475432	-3,660904	33,79093
-5,000028	-2,607091	34,1409
-5,53278	-5,625724	34,68585
-6,371155	-7,260225	33,93568
-6,785621	-5,282091	33,46659
-6,795724	-4,528588	33,10086
-3,219145	-4,465248	32,50838
-1,171533	-5,699094	31,46223
-0,5689062	-7,547698	30,38191
-0,5359217	-8,055449	30,03921
-4,007464	-9,91474	33,51124
-4,905015	-12,09674	31,3715
-3,795491	-16,20049	31,35095
-4,152134	-16,67492	30,46028
-2,853247	-9,309779	32,32766
-2,058209	-11,99113	31,00394
0,4115804	-16,04039	32,11563
0,2413277	-16,86449	31,30669
-4,360543	-4,417018	33,76444
-6,679831	-4,087748	32,98703
-6,739327	-4,327001	32,63889
-0,5028705	-8,513952	29,86036
-0,2616293	-8,232103	29,63
25
-3,446206	-9,454552	33,23234
-3,877391	-6,445795	33,55258
-4,277211	-3,452838	33,73387
-4,684454	-2,238086	34,05223
-5,573376	-5,365096	34,61513
-6,337885	-7,099072	34,09901
-6,889095	-5,246727	32,90637
-6,858233	-4,617606	32,44488
-2,896369	-4,296414	32,55614
-1,012695	-5,620563	31,52505
-0,7122707	-7,115326	30,13434
-0,8260667	-7,763361	29,65171
-4,045967	-9,561258	33,39313
-4,758864	-11,89405	31,36464
-3,789783	-16,19887	31,35983
-4,13555	-16,6282	30,41561
-2,780273	-9,125656	32,35949
-1,70876	-11,66137	30,88361
0,5363479	-15,8152	32,06656
0,3773777	-16,61587	31,20538
-4,182653	-4,198838	33,71355
-6,77235	-4,175912	32,18985
-6,829552	-4,545218	31,96667
-0,9577873	-8,184809	29,44464
-0,5489008	-7,600806	29,49588
25
-3,31953	-9,010005	33,21957
-3,593661	-6,042743	33,51958
-3,833584	-3,106247	33,68146
-4,162394	-1,713393	33,87474
-5,355297	-4,58211	34,21774
-6,651902	-6,194575	33,77634
-6,936769	-5,252087	31,97466
-6,902147	-5,213905	30,85328
-2,347534	-3,860021	32,78752
-0,3374746	-5,459314	32,09265
-0,8373263	-6,16834	30,23917
-1,246224	-6,378907	29,30709
-3,973929	-9,050576	33,19091
-4,48739	-11,62728	31,4834
-3,788846	-15,71779	31,15931
-4,008224	-16,4789	30,45071
-2,591656	-8,740744	32,51711
-1,266088	-11,07092	30,84266
0,7153419	-15,38381	31,9323
0,6536688	-16,09127	30,91102
-3,778226	-3,836432	33,66583
-6,798029	-5,029811	30,61087
-7,02023	-5,38436	30,705
-1,437149	-6,400927	28,93538
-1,163259	-6,587682	29,06333
25
-3,035122	-8,408178	33,46876
-3,188726	-5,488568	33,77828
-3,327229	-2,604135	33,95314
-3,578174	-1,256732	34,05078
-5,062683	-3,849094	34,10046
-6,534811	-5,645028	33,54541
-7,20296	-6,553559	31,85862
-6,941589	-6,728082	30,62281
-1,651205	-3,451279	33,4856
-0,4260382	-5,160973	32,65582
-0,9249586	-5,208529	30,65966
-1,221687	-4,913001	30,13929
-3,82018	-8,489752	33,21029
-4,162252	-11,88507	31,87181
-4,093704	-15,48602	31,95361
-4,020007	-16,4839	31,08353
-2,232842	-8,194089	32,97803
-1,018815	-10,78784	31,26388
0,6434557	-15,27363	32,19453
0,7479579	-15,82539	31,01851
-3,295252	-3,321367	33,93399
-6,977145	-6,76366	30,32671
-7,078876	-7,082436	30,58
-1,245334	-4,919423	29,91751
-1,010418	-5,014837	29,94714
25
-2,911301	-8,16538	33,25008
-2,997693	-5,284193	33,57259
-3,058854	-2,430284	33,75096
-3,196337	-1,050727	33,78694
-4,755493	-3,430802	33,57869
-6,444154	-5,332822	32,93563
-6,922022	-6,680203	31,51673
-6,829165	-7,255924	30,65907
-1,520768	-3,369897	33,45321
-0,4256722	-5,15995	32,65724
-0,8419061	-4,610651	30,71606
-1,042818	-4,230756	30,11755
-3,676095	-8,103225	32,92924
-4,146489	-10,90508	31,77261
-3,972315	-14,5037	31,36343
-3,941995	-13,41094	30,98101
-2,086475	-8,018495	32,8236
-0,9732955	-10,73238	31,24535
0,5117163	-14,00366	31,53845
0,4335651	-14,79722	31,27251
-3,047508	-3,140239	33,73169
-6,830744	-7,432084	30,35439
-7,001394	-7,070923	30,50636
-1,056523	-4,137071	29,90075
-0,8975082	-4,433208	29,97
25
-2,681803	-8,155112	33,40683
-2,698106	-5,20113	33,7423
-2,697847	-2,274723	33,94042
-2,652465	-0,885013	34,07069
-4,178859	-3,208227	33,32388
-5,734991	-4,804961	32,87737
-6,550484	-7,117128	31,91898
-6,633345	-7,866059	31,78721
-1,135866	-3,210254	33,84297
-0,5074155	-5,340047	33,38269
-0,4741821	-3,861088	31,97453
-0,5965043	-3,417129	31,69131
-3,463475	-8,112381	32,98892
-3,768011	-11,49714	32,44154
-3,886506	-16,19706	31,92064
-3,997133	-16,63449	30,88701
-1,827886	-8,016018	33,14211
-0,5178846	-11,07377	31,84426
0,6394687	-15,62453	31,6573
0,9492911	-15,83926	30,3372
-2,700183	-3,002766	33,91559
-6,617578	-8,39473	31,78936
-6,915124	-8,00049	31,52
-0,647632	-3,160515	31,52427
-0,5096798	-3,52886	31,42813
25
-2,356466	-8,303268	33,30061
-2,336593	-5,296881	33,65506
-2,302194	-2,325596	33,87525
-2,196253	-0,9883065	34,01065
-3,696676	-3,225801	32,92407
-5,172903	-5,345662	32,57744
-5,955359	-7,479853	32,20123
-6,121197	-8,136109	32,24315
-0,6878369	-3,628616	34,18891
-0,2799783	-5,649679	33,80215
-0,261426	-4,096605	32,40902
-0,05451925	-3,490665	33,09512
-3,077952	-8,192318	32,7248
-3,347095	-11,39795	32,55991
-3,882932	-15,51693	32,12883
-4,042995	-16,40914	31,10274
-1,565523	-8,23963	33,15831
-0,4906632	-11,39606	31,97898
0,440577	-15,69951	31,89586
0,7127045	-16,43155	31,10236
-2,312884	-3,064385	33,84469
-6,216038	-8,61725	32,24819
-6,294108	-7,831245	31,99381
0,01106045	-2,909904	32,85244
0,07418087	-3,93143	32,935
25
-2,205337	-8,409705	33,28481
-2,177217	-5,390471	33,65999
-2,138022	-2,408372	33,89988
-1,988265	-1,142967	34,06187
-3,494174	-3,291197	32,84069
-5,057498	-5,38993	32,5581
-5,727851	-7,490103	32,29735
-5,824543	-8,263188	32,41088
-0,5116092	-3,745726	34,3111
-0,1755577	-5,673813	33,85442
-0,05619822	-4,152248	32,50001
0,1682941	-3,699055	33,50793
-2,871271	-8,281926	32,64137
-3,334089	-11,61007	32,58446
-3,899446	-15,55251	32,18203
-4,055323	-16,47312	31,19916
-1,463414	-8,363768	33,19993
-0,3667705	-11,93474	32,0901
0,3575754	-16,25611	32,15712
0,6831522	-16,76658	31,26055
-2,149531	-3,14973	33,86451
-5,973651	-8,778395	32,45661
-6,077218	-8,18331	32,18769
0,2201156	-3,31495	33,3223
0,2972459	-3,320748	33,07667
25
-1,735892	-8,591146	33,00307
-1,699364	-5,55173	33,36177
-1,655823	-2,54979	33,58448
-1,452184	-1,225563	33,77314
-3,104116	-3,501303	32,5676
-4,5877	-5,650239	32,31451
-5,20057	-7,676148	32,12405
-5,312481	-8,330835	32,14671
-0,02765596	-4,013875	34,16179
0,1997931	-5,898511	33,57602
0,1040361	-4,299298	32,31786
0,3033503	-3,998055	33,41377
-2,42141	-8,396984	32,30502
-3,050644	-11,73705	31,93271
-3,81074	-16,09144	31,2752
-4,079309	-16,36679	30,17928
-1,00389	-8,600039	32,97826
-0,1787466	-12,10746	31,8579
0,3730683	-16,21028	31,33528
0,8430591	-16,4738	30,32014
-1,667859	-3,296086	33,5535
-5,450213	-8,758274	32,06548
-5,380657	-7,799406	31,78273
0,5287893	-3,525548	33,2522
0,5380454	-3,530648	33,07334
25
-1,407778	-8,541529	33,12645
-1,433584	-5,496856	33,46266
-1,453343	-2,492284	33,66145
-1,226851	-1,212583	33,83838
-2,850938	-3,490335	32,64946
-4,351385	-5,569374	32,32827
-4,908993	-7,580701	32,12261
-4,950192	-8,257522	32,20171
0,1161906	-3,876568	34,2393
0,4579196	-5,885527	33,80405
0,6014111	-3,855248	33,42955
0,483136	-3,468287	33,5354
-2,087777	-8,338414	32,40783
-2,914535	-11,84633	31,83454
-3,858442	-16,25061	31,53271
-4,115435	-16,62871	30,49992
-0,6968608	-8,560711	33,12851
-0,05496388	-12,12047	31,9676
0,3655779	-16,3447	31,52324
0,8123995	-16,70193	30,5589
-1,449654	-3,238975	33,63654
-5,032278	-8,755201	32,26131
-5,175925	-8,114885	31,907
0,6650988	-2,887006	33,17872
0,8136669	-3,369508	32,75882
25
-1,269014	-8,500755	33,15968
-1,279268	-5,470493	33,5135
-1,280206	-2,480469	33,73355
-1,114513	-1,161926	33,86301
-2,737812	-3,446116	32,74368
-4,280858	-5,499473	32,3928
-4,760166	-7,431102	32,01679
-4,751187	-8,160485	31,95514
0,1817495	-3,794144	34,24311
0,751928	-5,660559	33,72635
0,9391457	-3,837595	32,88352
0,7850683	-3,427292	32,79117
-1,969212	-8,309088	32,4556
-2,557951	-11,16295	31,6942
-3,799767	-15,89847	31,42272
-4,063276	-16,49553	30,61733
-0,5373003	-8,507365	33,14656
0,0006435305	-12,15946	31,99922
0,3730099	-16,3266	31,51244
0,7066972	-16,89343	30,70101
-1,28124	-3,223464	33,70303
-4,806212	-8,616869	31,89394
-4,978126	-7,951394	31,71318
0,7843494	-2,909654	32,55139
0,9357369	-3,104985	32,24334
25
-1,107134	-8,467009	33,21126
-1,141666	-5,457681	33,56075
-1,16776	-2,483993	33,77512
-0,9751537	-1,147363	33,91906
-2,584481	-3,383077	32,85309
-4,243607	-5,416507	32,47493
-4,639661	-7,39115	31,86294
-4,564974	-8,003944	31,69464
0,2193855	-3,782692	34,21771
1,247241	-6,142455	33,84789
0,947167	-4,14215	32,73349
0,8520299	-3,454872	32,17937
-1,826133	-8,284138	32,54409
-2,644539	-11,56679	31,62313
-3,886543	-16,15534	31,408
-4,121619	-16,64516	30,46542
-0,354965	-8,464986	33,16286
0,08872287	-12,12209	32,0718
0,3510332	-16,27416	31,61639
0,676124	-16,83541	30,78923
-1,162477	-3,223358	33,74613
-4,516168	-8,517776	31,57575
-4,871254	-8,257674	31,562
0,7105254	-3,097983	32,01931
0,9377327	-3,483834	31,82083
25
-0,5222617	-8,554298	33,53098
-0,6017929	-5,558038	33,7987
-0,6748534	-2,599475	33,94912
-0,718027	-1,215991	34,14911
-2,280212	-3,689553	33,38272
-3,870254	-5,046895	32,90581
-4,216013	-6,481507	31,53332
-3,870615	-7,07021	30,52387
0,9375448	-3,70003	34,11425
2,133341	-5,156137	33,45647
1,485987	-5,263201	31,50634
0,9068838	-4,898076	30,63562
-1,258119	-8,449129	33,14114
-2,285205	-11,31499	31,28899
-3,560919	-16,02588	31,53213
-3,96274	-16,50485	30,67498
0,2141262	-8,484224	33,23441
0,5939425	-11,79931	32,33702
0,4022692	-16,39409	32,11742
0,7073883	-16,93625	31,25047
-0,6575758	-3,334869	33,93431
-3,824298	-7,305936	30,14161
-4,250341	-6,806032	30,665
0,9108126	-4,890718	30,37444
1,127609	-5,000119	30,35143
25
-0,4222543	-8,509122	33,60115
-0,5039778	-5,541818	33,90563
-0,5801004	-2,615121	34,0893
-0,7153034	-1,236898	34,21595
-2,244357	-3,716539	33,56453
-3,88306	-5,363047	33,07813
-4,041066	-6,534922	31,42551
-3,564726	-6,49972	30,18039
1,016031	-3,657618	34,1046
2,209024	-5,115583	33,44586
2,402566	-5,782778	31,5169
1,25515	-5,638866	30,61103
-1,194761	-8,43297	33,20341
-1,931692	-10,81229	31,21839
-2,948229	-14,27607	31,19355
-2,94933	-14,60477	29,86473
0,3675992	-8,395876	33,29596
0,8407353	-11,25357	32,3831
0,6566512	-14,86	32,23718
1,028948	-15,208	31,20326
-0,5615462	-3,342276	34,06705
-3,586433	-6,531516	29,85428
-3,902201	-6,432554	30,29286
0,9380203	-5,639083	30,19928
1,293437	-5,714319	30,16778
25
-0,3359558	-8,491843	33,47482
-0,4409617	-5,527264	33,79242
-0,5356386	-2,59992	33,97424
-0,7156097	-1,243326	34,20837
-2,229677	-3,720571	33,5713
-3,402857	-5,220995	33,02557
-3,892734	-6,349166	31,4114
-3,230388	-5,649664	29,75764
1,246066	-3,582519	33,64193
2,829246	-4,968285	33,10133
2,035475	-5,91333	31,2885
1,472485	-6,297966	30,31006
-1,141335	-8,423398	33,14
-1,99687	-11,2677	30,85982
-2,772878	-15,74916	30,8273
-3,138542	-16,17923	29,88756
0,4886812	-8,373441	33,07166
0,7942494	-11,73731	32,01265
0,4356306	-16,14022	31,60958
0,7722783	-16,58914	30,65607
-0,5128569	-3,327585	33,95364
-3,218128	-5,50724	29,46191
-3,398607	-5,814209	29,55111
1,257114	-6,469332	29,92806
1,622713	-6,343704	29,914
25
-0,002785011	-8,282648	32,84005
-0,1985706	-5,342417	33,44112
-0,4003682	-2,449889	33,92613
-0,7435938	-1,196185	34,26674
-1,948985	-3,83568	34,07233
-2,380166	-5,983546	32,90071
-2,628262	-4,612505	31,4025
-2,652376	-3,651167	30,74224
1,199969	-3,221427	32,95883
2,489559	-4,932216	32,22974
2,628297	-7,082654	31,0379
2,538952	-7,792501	30,77545
-0,77754	-8,239192	32,68256
-1,148081	-10,56755	30,3941
-1,239059	-14,16445	30,57748
-1,043386	-15,19131	29,79044
0,7722906	-8,145554	32,28168
0,7139426	-11,10605	31,64382
0,3968312	-15,90532	31,27782
0,4113024	-16,48699	30,37634
-0,3539915	-3,171952	33,83772
-2,676723	-3,417048	30,54678
-2,725926	-3,916438	30,53353
2,417489	-8,29977	30,71264
2,789974	-7,912984	30,40923
25
-0,03362065	-8,422092	32,83355
-0,1718279	-5,399275	33,48884
-0,3110081	-2,461799	34,01862
-0,688933	-1,270924	34,43604
-1,649691	-4,313888	34,12315
-1,993393	-6,105042	33,01651
-2,353305	-4,09604	32,00899
-2,350161	-3,398993	32,10487
1,199298	-3,241306	32,97945
2,538025	-5,377954	32,38847
2,970629	-7,355899	31,78598
3,130915	-8,094491	31,81896
-0,7741051	-8,476154	32,79401
-0,5558933	-11,39659	30,85997
-0,6427398	-15,65204	30,62315
0,08651734	-16,30994	30,01684
0,708839	-8,224483	32,17564
0,6486077	-12,23059	31,86005
0,40455	-15,81153	31,36424
0,8027584	-16,60513	30,49014
-0,2835926	-3,193438	33,91019
-2,392082	-2,873487	32,13073
-2,335588	-3,152505	31,6325
3,241113	-8,689344	31,87459
3,387501	-8,117587	31,54417
25
-0,03505184	-8,532784	32,82204
-0,1433602	-5,451899	33,51382
-0,237236	-2,467628	34,08661
-0,5962344	-1,313952	34,62813
-1,628403	-4,327461	34,14791
-1,941615	-6,102078	33,03286
-2,087411	-4,042459	32,53952
-2,198671	-3,351789	32,60936
1,208924	-3,261046	32,98327
2,566681	-5,509469	32,57319
3,103267	-7,52948	32,30152
3,281215	-8,200498	32,29603
-0,7582276	-8,555182	32,78646
-0,3814054	-11,43216	30,90702
-0,2269522	-15,94586	31,00364
0,3668213	-16,63086	30,39063
0,6866001	-8,335398	32,15338
0,6540311	-12,33805	31,89768
0,4165962	-15,92478	31,46586
-0,0949588	-16,10161	30,21605
-0,2220419	-3,211704	33,96422
-2,208031	-2,869199	32,65914
-2,196357	-3,472943	32,22647
3,422452	-8,820552	32,43707
3,580064	-8,337799	32,05857
25
0,197775	-8,438307	32,62753
-0,01519634	-5,459517	33,50569
-0,156138	-2,480127	34,16756
-0,5528528	-1,343294	34,68658
-1,55877	-4,327712	34,24915
-1,757507	-5,986421	33,08627
-1,912064	-3,893648	33,06052
-1,852813	-3,381184	33,00079
1,234185	-3,28419	33,01473
2,62056	-5,525805	32,79265
3,24556	-7,775656	32,68537
3,39743	-8,247224	32,78289
-0,5487676	-8,558111	32,67891
-0,3106526	-11,60524	30,93979
-0,1332986	-16,06452	31,26203
0,3234583	-16,68747	30,52308
0,9510151	-8,083247	31,81387
0,9492939	-11,47326	31,36818
0,4611115	-16,31767	31,74459
0,7645539	-16,83201	30,84443
-0,1289948	-3,224356	34,0283
-1,794089	-2,922667	33,21025
-1,842114	-3,229407	32,57111
3,593479	-8,721073	32,90374
3,629001	-8,279876	32,5875
25
0,2873865	-8,400476	32,59059
0,09725669	-5,425951	33,45666
-0,0890533	-2,476848	34,1545
-0,4634538	-1,343872	34,67548
-1,425395	-4,297515	34,28902
-1,742876	-5,936098	33,12358
-1,813634	-3,742849	32,75607
-1,707459	-3,501959	32,85208
1,315296	-3,281866	32,99186
2,69884	-5,525155	32,82062
3,284673	-7,657957	32,67903
3,402033	-8,20711	32,75461
-0,4061356	-8,511803	32,63054
-0,2857133	-11,12005	30,7635
-0,1008599	-15,98367	31,16195
0,3011633	-16,65807	30,32964
0,9844096	-8,074482	31,80598
0,8999672	-11,05486	31,11926
0,6021906	-15,92037	31,45525
0,009860359	-16,2515	30,32936
-0,04614185	-3,21311	34,0066
-1,623181	-2,95542	32,82154
-1,817243	-3,384036	32,342
3,444697	-8,714502	32,84836
3,68235	-8,258535	32,64273
25
0,5386989	-8,492481	32,33958
0,3126009	-5,46781	33,19463
0,09001695	-2,483889	33,90644
-0,2407404	-1,351159	34,45964
-1,225735	-4,32382	33,90654
-1,81062	-6,179977	32,84904
-1,68819	-4,172903	31,71821
-1,635659	-3,445206	31,36522
1,498552	-3,321023	32,87061
3,129322	-5,391119	32,65247
3,549072	-7,479595	32,11265
3,510771	-8,135627	32,0034
-0,1591523	-8,625633	32,18913
-0,2164527	-11,58577	30,44563
0,1284418	-15,93727	30,71008
0,2136416	-16,43662	29,72552
1,253745	-8,183647	31,73252
1,068137	-11,06494	30,76535
0,7342485	-15,46156	31,43246
0,823682	-16,36359	30,40359
0,1448982	-3,225875	33,75353
-1,513084	-3,060275	31,22101
-1,681114	-3,249129	30,97167
3,512628	-8,646173	31,9829
3,798133	-8,188665	31,78385
25
0,6275404	-8,521748	32,49942
0,4326524	-5,518143	33,27899
0,2869076	-2,597694	33,91313
0,02962574	-1,371402	34,51321
-1,143417	-4,024417	33,95586
-2,029965	-5,332935	32,6509
-1,754204	-3,886571	31,23382
-1,592171	-4,406005	29,80991
1,914083	-3,617109	33,19526
3,582851	-5,400159	32,77393
3,800067	-7,113135	31,22696
3,581944	-7,680809	30,76808
-0,1305631	-8,58228	32,29329
-0,2193511	-11,7155	30,48182
-0,3392371	-15,61231	30,71144
0,1817134	-16,60356	30,20886
1,40384	-8,301764	32,00574
1,615326	-11,41629	30,83984
0,7538033	-16,17739	31,45679
0,8891711	-16,90396	30,85808
0,318351	-3,317791	33,78511
-1,497967	-4,420393	29,56331
-1,795861	-4,629177	29,65167
3,487441	-8,056439	30,49359
3,805924	-7,474721	30,55538
25
0,7080862	-8,530562	32,58516
0,595986	-5,608656	33,32053
0,5081702	-2,756417	33,89611
0,553072	-1,479438	34,34887
-1,031795	-3,91561	33,6376
-2,143954	-5,204608	32,52304
-2,218932	-5,861801	30,58153
-1,692684	-6,037201	29,21964
2,392536	-3,961577	33,57877
3,720077	-5,33306	33,06155
3,885528	-6,350499	31,29955
3,535166	-5,934043	29,5841
-0,09721916	-8,531472	32,29127
-0,2437978	-11,53771	30,31873
0,01107769	-15,91392	31,02674
0,2760364	-16,57289	30,32665
1,535931	-8,401376	32,23684
2,267663	-11,27147	30,59823
1,442087	-15,19973	31,62294
1,031289	-16,23303	31,04888
0,5296361	-3,463893	33,77943
-1,488881	-6,018453	28,88752
-1,990959	-6,017155	29,09875
3,571391	-5,763762	29,25398
3,81145	-5,956101	29,42667
25
0,8055825	-8,527697	32,64581
0,7730747	-5,62758	33,3638
0,7654067	-2,782725	33,92463
0,7788988	-1,515667	34,37363
-0,8356746	-3,817619	33,3393
-2,333874	-5,126785	32,13931
-2,073543	-6,078519	30,35041
-1,741735	-6,501771	29,36115
2,479177	-4,039347	33,67679
3,812823	-5,403195	33,15602
3,802285	-6,326258	31,33321
3,688468	-4,846002	29,65857
0,009684421	-8,454302	32,28383
-0,229641	-11,2126	30,3145
-0,2636599	-15,46311	31,06438
0,3461882	-16,15059	30,64891
1,620413	-8,445023	32,34268
2,735589	-11,08112	30,50777
1,584977	-15,22418	31,68282
1,357795	-15,96808	30,74139
0,7661129	-3,489384	33,81067
-1,499756	-6,606805	28,97392
-2,048772	-6,504379	29,24105
3,53395	-4,759055	29,40731
3,760212	-4,934528	29,44
25
1,093554	-8,409222	32,56697
1,104742	-5,514293	33,21799
1,117192	-2,65886	33,72885
1,239407	-1,424525	34,28255
-0,443674	-3,472151	32,89036
-2,456024	-4,952975	32,05705
-2,018239	-6,04555	30,35332
-1,500888	-6,562533	29,5799
2,6996	-4,021979	33,82128
3,714464	-5,58972	32,81768
3,965348	-4,307274	31,18161
3,913414	-3,597508	30,4514
0,3312074	-8,237693	32,05368
0,01840393	-10,8382	30,23422
-0,2397437	-15,70013	30,62848
-0,3700939	-16,36291	29,87146
1,841855	-8,389496	32,35294
3,153737	-10,62106	30,53543
2,282259	-15,1277	31,30744
2,141683	-15,85009	30,65765
1,114509	-3,368831	33,62626
-1,304788	-6,75873	29,23471
-1,751329	-6,574419	29,32625
3,975032	-3,372276	29,98797
4,081984	-3,859636	30,18667
25
1,280503	-8,294629	32,60286
1,299386	-5,356904	33,21281
1,320764	-2,447164	33,67827
1,465663	-1,276803	34,21496
-0,2779089	-3,316189	32,8444
-2,314535	-4,665043	32,10784
-1,504516	-5,79909	30,35111
-1,213845	-6,168278	29,67417
2,823348	-3,948195	33,88336
3,74235	-5,550962	32,8021
4,100845	-4,163514	31,15507
4,111823	-3,560235	30,6017
0,5256899	-8,115435	32,02313
0,03634814	-10,85672	30,24896
-0,2196435	-15,65952	30,65907
-0,3112721	-16,10981	29,62691
2,024445	-8,281086	32,46791
3,299775	-10,56896	30,71007
