4588
25
-2,241069	8,143895	28,62324
-5,369044	-2,087491	30,0866
-5,768125	-6,168567	29,42056
-6,475253	-10,99205	28,91646
-6,463474	-11,73941	27,99118
-3,895953	-1,928652	30,25252
-1,795143	-4,944386	28,77986
-1,157827	-9,251713	30,86643
-1,033389	-9,998649	30,18827
-5,429841	2,714083	30,93649
-10,84928	7,356541	29,40428
-10,86174	6,544783	29,11688
-2,085843	8,863164	28,43959
-2,516945	8,203174	28,44773
25
-4,740065	-2,7629	30,38601
-5,115734	0,02147626	30,58503
-5,466354	2,73728	30,66393
-5,840065	3,841707	30,53734
-7,080276	1,693056	30,66629
-9,260611	1,959545	30,46371
-9,867029	3,847948	29,51599
-9,76794	4,607171	29,10529
-3,916491	2,265153	30,6361
-1,637163	3,210074	29,8915
-2,176646	5,059816	28,80617
-2,64259	5,533519	28,59255
-5,45727	-2,902099	29,9343
-5,661919	-6,656359	29,18151
-6,04453	-10,20703	29,53146
-6,072916	-10,9596	28,59938
-3,910148	-2,531422	30,11171
-1,41112	-5,182958	28,53016
-0,7620093	-9,42226	30,73563
-0,639351	-10,17604	30,08327
-5,383368	2,067376	30,66708
-9,513306	5,164923	28,71018
-9,836243	4,593246	28,66
-3,036761	5,844551	28,34754
-2,743524	5,719615	28,5
25
-4,839735	-3,842492	30,26249
-5,168531	-1,049225	30,33595
-5,469901	1,711113	30,28735
-5,746606	2,889787	30,00611
-7,027102	0,6454349	30,33482
-9,074491	0,08555883	30,38966
-9,119272	1,908817	29,10945
-8,831861	2,169789	28,85122
-3,850033	1,068142	30,42247
-1,702625	0,5886357	30,20583
-2,559767	2,230336	28,9475
-2,775336	2,528809	28,80923
-5,55316	-3,892397	29,81077
-5,709278	-7,60406	28,79986
-6,167557	-12,45631	28,92663
-6,169532	-12,85945	27,69516
-4,009588	-3,699965	29,98483
-1,006481	-5,472622	27,99162
-1,241611	-9,023479	30,8524
-0,7897717	-9,717672	30,62618
-5,399051	1,030219	30,32253
-8,577552	2,449958	28,5959
-8,978274	2,139117	28,54125
-3,20585	2,829595	28,74459
-2,498116	2,587258	28,52118
25
-4,837944	-4,143447	30,23648
-5,131488	-1,339434	30,27142
-5,389967	1,385983	30,16754
-5,679293	2,645793	29,83303
-7,038033	0,3896879	30,27872
-8,846388	-0,8230203	30,42644
-8,841403	0,8811193	28,97412
-8,377698	1,082162	28,65538
-3,746485	0,5823509	30,34524
-1,774575	-0,3581032	30,41272
-2,384045	1,369886	29,13991
-2,791806	1,247506	29,11984
-5,552556	-4,17834	29,78716
-5,783402	-7,76792	28,28531
-6,19646	-12,60206	28,66592
-6,158874	-12,88215	27,68353
-4,006656	-4,008952	29,9573
-0,9633331	-5,588345	27,84294
-1,27474	-9,113008	30,66442
-0,7806234	-9,767061	30,39877
-5,330797	0,7123078	30,21803
-8,173589	1,321175	28,42757
-8,509946	1,1019	28,34667
-3,09798	1,507609	28,93512
-2,538845	1,244509	28,60538
25
-4,763618	-4,511796	30,21973
-4,980355	-1,684103	30,19972
-5,15276	1,081082	30,04488
-5,329162	2,394791	29,66722
-6,926652	-0,1069151	30,11755
-8,236989	-1,759754	30,34676
-8,058668	-0,7893279	28,30707
-7,773509	-0,5039063	27,94227
-3,506732	0,09255616	30,39495
-2,415583	-1,910484	31,27908
-1,974122	-0,4319931	29,38045
-1,983516	-0,2351563	29,27133
-5,490786	-4,54083	29,74105
-5,774668	-8,024668	27,96236
-6,222582	-12,83787	28,47201
-6,104432	-13,03881	27,4486
-3,925145	-4,385507	29,97349
-0,9402763	-6,087571	27,88523
-1,235286	-9,332755	30,26188
-0,7116767	-10,04006	29,88459
-5,116356	0,3971288	30,10822
-7,563109	-0,3095551	27,75503
-7,961945	-0,6468224	27,74579
-2,038041	0,02353106	29,06003
-1,801178	0,01961621	29,01334
25
-4,735526	-4,51774	30,23014
-4,865644	-1,690008	30,20995
-4,915027	1,086545	30,04731
-4,968174	2,459426	29,6948
-6,604758	-0,02272228	30,02419
-7,948658	-2,100757	30,39894
-7,718721	-1,438091	28,2312
-7,648573	-1,135181	27,49033
-3,316896	0,08541861	30,53477
-2,538895	-1,967907	31,36765
-1,144568	-0,9967074	29,8961
-1,373391	-0,8395958	29,68685
-5,465671	-4,541186	29,7327
-5,726473	-8,025378	27,94908
-6,200794	-12,83362	28,47496
-6,114619	-13,04276	27,45417
-3,883396	-4,39772	30,01449
-0,9304632	-6,144879	27,91972
-1,163778	-9,503191	30,10278
-0,6117162	-10,28963	29,67311
-4,910714	0,3988263	30,113
-7,38908	-0,9187576	27,23526
-7,860194	-1,197351	27,21929
-1,300823	-0,5644296	29,41925
-1,208607	-1,081929	29,48616
25
-4,269384	-4,172857	30,23679
-4,304297	-1,319209	30,30252
-4,307662	1,486718	30,23654
-4,186664	2,925972	30,07397
-5,898846	0,4739901	29,85519
-7,115441	-1,643817	30,14777
-7,802654	-2,635948	28,25146
-7,788276	-2,567796	27,08675
-2,772326	0,4304622	30,98406
-2,470495	-1,952785	31,8279
-0,4046689	-2,289534	31,1183
-0,2155206	-2,112144	30,83338
-4,921799	-4,115223	29,62049
-5,503681	-7,727085	28,36549
-6,203571	-12,53521	28,66571
-6,126528	-12,91952	27,68436
-3,505741	-4,123842	30,11021
-0,911904	-6,514603	28,25692
-0,8594224	-10,30319	30,05015
-0,4365749	-10,90216	29,59031
-4,311409	0,7916883	30,2766
-7,801239	-2,573298	26,77675
-7,780597	-2,759044	26,958
0,4026942	-1,821328	30,53582
-0,02093257	-2,354811	30,725
25
-3,879179	-3,963761	30,12029
-3,852279	-1,108441	30,33203
-3,776667	1,695162	30,42925
-3,537062	3,080499	30,40616
-5,243028	0,7292801	29,7983
-6,616453	-1,454987	29,56263
-7,458752	-3,234663	28,57388
-7,777238	-3,723802	27,97133
-2,211616	0,4571921	31,3842
-1,774266	-1,983851	32,20138
0,2879452	-3,276396	32,05555
0,7266092	-3,350434	32,0388
-4,489715	-3,843493	29,41561
-5,328069	-7,497964	28,84803
-6,275022	-12,26352	29,15184
-6,193567	-12,66937	27,91634
-3,171104	-3,97998	30,0797
-0,9911937	-6,938161	28,69598
-0,5127112	-11,20124	29,96876
-0,2719606	-12,03535	29,25423
-3,801082	1,001921	30,42596
-7,997919	-3,99445	27,53276
-7,605067	-4,000041	27,83556
1,324878	-3,366002	32,08022
0,6440305	-3,572033	31,78534
25
-3,36249	-4,168554	29,9707
-3,300989	-1,314932	30,28318
-3,222564	1,47801	30,46445
-2,947306	2,843493	30,5661
-4,692834	0,5260502	29,67595
-6,071799	-1,661594	29,24644
-7,026503	-3,562528	28,80318
-7,493905	-4,106466	28,49299
-1,752047	0,2076834	31,50788
-1,038455	-2,050673	32,2902
0,3553933	-3,669528	32,52402
0,752454	-4,143374	32,69879
-3,976265	-4,017437	29,28631
-5,160546	-7,568586	29,01358
-6,419213	-12,27432	29,13598
-6,242594	-12,6925	27,91431
-2,663165	-4,220924	29,92032
-1,209751	-7,671326	28,9792
-0,6876696	-11,17062	30,24265
-0,4799972	-11,99054	29,47188
-3,245037	0,7876619	30,44314
-7,888335	-4,478002	28,20579
-7,215165	-4,150709	28,66833
1,162138	-4,610643	32,86467
0,9178761	-4,64157	32,54
25
-3,063669	-4,484117	29,9984
-3,0099	-1,545013	30,26357
-2,936931	1,320117	30,40041
-2,660183	2,675588	30,4818
-4,34824	0,2951765	29,64359
-5,793339	-1,935141	29,32923
-6,87746	-3,750713	28,82012
-7,273955	-4,27069	28,50093
-1,422932	-0,07365087	31,46519
-0,8114307	-2,329746	32,24496
0,5699368	-3,927449	32,58267
0,9934617	-4,361196	32,71333
-3,661305	-4,331954	29,31568
-5,10475	-7,782146	29,00311
-6,507957	-12,44521	29,12613
-6,244048	-12,74028	27,85374
-2,393233	-4,524143	29,94825
-1,234635	-8,090972	29,14162
-0,6962732	-11,21521	30,28343
-0,6363953	-12,07473	29,56175
-2,958221	0,6126292	30,39023
-7,664438	-4,558306	28,22225
-6,988748	-4,34136	28,6147
1,463012	-4,888342	33,05248
1,038189	-4,721318	32,52
25
-2,725091	-4,587654	30,17115
-2,534711	-1,667447	30,28549
-2,303039	1,191852	30,25911
-1,990714	2,573161	30,11303
-3,820856	0,1812058	29,69371
-5,229105	-2,063553	29,61474
-6,23038	-3,87142	28,89557
-6,557174	-4,304564	28,40771
-0,816462	-0,03533228	31,30779
-0,4791375	-2,596188	32,36926
1,053366	-4,093393	31,95776
1,632316	-4,425997	31,98996
-3,36345	-4,413656	29,48075
-4,753157	-7,887911	28,94458
-6,386139	-12,48267	28,87495
-6,221926	-12,80648	27,80704
-2,020123	-4,650835	30,12777
-1,137539	-8,29253	29,35791
-0,3022813	-13,07734	29,70006
-0,6124148	-13,55874	29,02246
-2,364317	0,4843886	30,29206
-6,870189	-4,629328	28,0948
-6,419586	-4,531139	28,2375
2,075822	-4,575909	32,21
1,495907	-4,686872	31,79125
25
-2,278481	-4,537388	30,5785
-2,053333	-1,69176	30,40342
-1,78165	1,103132	30,12152
-1,461021	2,440097	29,68136
-3,354168	0,1593962	29,7962
-4,52565	-1,938662	30,10293
-5,517423	-3,577469	28,99932
-5,772492	-3,896997	28,32018
-0,1759211	0,03192988	31,0182
0,04722217	-2,439089	32,04686
1,503144	-3,728556	30,98463
1,812168	-3,853964	30,84402
-2,982476	-4,39379	29,98589
-4,489608	-7,659811	28,50964
-6,167123	-12,23825	28,51123
-6,133279	-12,78577	27,81412
-1,51607	-4,572325	30,44653
-0,7061515	-8,168332	29,26855
-0,219688	-13,0092	29,51975
-0,5057423	-13,55247	28,95808
-1,854791	0,4123463	30,2177
-6,011791	-4,096261	27,86833
-5,655632	-4,143496	28,08616
2,429099	-4,008842	30,66451
1,829135	-4,197599	30,60214
25
-2,151861	-4,562315	30,62919
-1,853259	-1,759963	30,4159
-1,529088	0,9787884	30,05702
-1,295953	2,294979	29,52899
-3,101077	0,05178582	29,87167
-4,361173	-2,05549	30,2923
-5,388943	-3,536133	28,99534
-5,462756	-3,628065	28,26088
0,07741421	-0,02080972	30,88062
0,528756	-2,307635	31,9439
1,775983	-3,55199	30,5761
2,056948	-3,583581	30,28039
-2,881142	-4,415219	30,05748
-4,446677	-7,475614	28,14066
-6,043489	-12,08486	28,11733
-5,870006	-12,40384	26,99998
-1,363974	-4,601048	30,46955
-0,518597	-8,182593	29,26453
-0,1784352	-13,03515	29,52051
-0,4999871	-13,56011	28,95221
-1,611656	0,3021312	30,17362
-5,592543	-3,798205	27,7513
-5,379169	-3,882082	27,866
2,543056	-3,670535	29,94958
2,059613	-3,894781	30,05083
25
-1,682936	-4,682769	30,69608
-1,464685	-1,88442	30,45394
-1,242647	0,8656521	30,07829
-1,194431	2,169119	29,49288
-2,875463	-0,05625607	30,08635
-3,931125	-2,260182	30,64533
-5,082529	-3,363191	29,0806
-4,955342	-3,141286	28,01229
0,4238792	-0,04218801	30,55743
1,479416	-1,988196	31,45549
2,323299	-3,442564	29,98396
2,540373	-3,283469	29,09287
-2,454933	-4,552118	30,22778
-4,160971	-7,097446	27,64704
-4,697747	-11,22322	29,00649
-5,033761	-11,71109	28,39232
-0,8528907	-4,704981	30,41974
-0,4271683	-8,346919	29,17886
-0,2175661	-13,19773	29,52055
-0,5653107	-13,66206	28,85192
-1,29891	0,1850047	30,19687
-5,102914	-3,139251	27,57697
-4,823341	-3,409179	27,95375
2,598193	-3,209852	28,74636
2,660698	-3,508025	29,1125
25
-1,276937	-4,543742	30,58406
-1,122948	-1,659478	30,41856
-0,9414126	1,19624	30,12
-1,107684	2,424379	29,56838
-2,677392	0,04617696	30,30208
-3,510183	-2,225938	30,85744
-4,648293	-3,349895	29,29685
-4,686716	-3,120419	28,25628
0,6937836	0,1942796	30,32866
2,002131	-1,660109	30,81695
2,760648	-3,335927	29,56726
2,922141	-3,423744	28,53218
-2,074889	-4,448541	30,21896
-3,541692	-6,985599	27,45695
-3,288181	-10,85026	28,69685
-3,305775	-11,62288	27,80639
-0,4472914	-4,528123	30,20555
-0,4309654	-8,241687	29,21143
-0,3756046	-13,07875	29,70747
-0,4075974	-13,4367	28,77869
-0,9886142	0,4860609	30,21762
-4,863584	-3,042978	27,90453
-4,659218	-3,412368	28,336
2,933572	-3,57633	28,31166
3,060102	-3,710036	28,52572
25
-1,089067	-4,406997	30,45735
-1,006298	-1,510647	30,38697
-0,8861769	1,351255	30,16166
-1,048437	2,66826	29,77864
-2,564662	0,1689726	30,43221
-3,332184	-2,171458	30,88766
-4,571008	-3,311764	29,42542
-4,608301	-3,323503	28,4854
0,7653623	0,3318672	30,22178
2,104599	-1,509673	30,51819
2,929279	-3,19203	29,32517
3,137165	-3,606721	28,4404
-1,885708	-4,332576	30,14821
-3,190364	-7,010498	27,44444
-2,69299	-11,26609	28,4024
-2,691628	-11,92324	27,3638
-0,2639672	-4,369909	30,01829
-0,106394	-8,115887	29,32635
-0,2918899	-12,96343	29,71762
-0,4314453	-13,44731	28,7229
-0,9187843	0,6399065	30,2422
-4,794611	-3,306096	28,09124
-4,49331	-3,512746	28,39727
3,178068	-3,859106	28,12314
3,452831	-3,707954	28,3875
25
-0,7608508	-4,155797	30,11988
-0,7462487	-1,263099	30,28992
-0,6938003	1,597205	30,25851
-0,9519391	2,884565	29,96518
-2,395434	0,2993852	30,55931
-3,010938	-2,071807	30,83461
-4,16651	-3,55851	29,66631
-4,398983	-3,826755	28,9245
0,8967589	0,5653433	30,03906
2,259411	-1,488379	29,96455
3,085867	-3,310523	29,0312
3,431675	-4,019495	28,38223
-1,544179	-4,161596	29,89327
-2,25404	-7,280783	27,49991
-2,098501	-12,14469	26,89248
-1,736398	-12,85896	26,0517
0,03959315	-4,040212	29,5999
-0,05724394	-7,787837	29,48154
-0,2945738	-12,6424	29,80228
-0,3369595	-13,09431	28,59366
-0,7122337	0,8853659	30,29382
-4,666556	-3,963076	28,39158
-4,305322	-4,048745	28,63667
3,632529	-4,463497	28,09045
3,766474	-4,195557	28,15
25
-0,5207345	-4,206003	29,79001
-0,4970499	-1,242683	30,1099
-0,4736951	1,657715	30,26157
-0,7843536	2,917503	30,07457
-2,152651	0,2397797	30,53671
-2,826694	-2,08986	30,70335
-3,92093	-3,655945	29,5849
-4,165917	-3,91229	28,7925
1,124035	0,5673034	29,86081
2,376596	-1,597475	29,65898
3,169467	-3,504828	28,90857
3,510476	-4,397325	28,32786
-1,288664	-4,195977	29,57365
-1,401695	-7,731666	27,87206
-1,393453	-12,55792	26,96756
-1,371843	-12,9207	26,02615
0,2633774	-4,112598	29,26456
-0,0148613	-7,812057	29,44645
-0,4366722	-12,57152	30,29833
-0,1858224	-12,97246	29,08728
-0,4825841	0,9391547	30,2517
-4,393334	-4,179829	28,12802
-4,034933	-4,125089	28,355
3,731196	-4,911551	28,12041
3,824608	-4,519175	28,10789
25
-0,3399971	-4,267759	29,63121
-0,4262021	-1,266793	30,04281
-0,4641763	1,654602	30,25547
-0,6445671	2,901133	30,03318
-2,030569	0,2228081	30,45585
-2,702787	-2,108953	30,582
-3,789832	-3,660964	29,43389
-4,010914	-3,817262	28,56569
1,248193	0,5331372	29,79818
2,451725	-1,725799	29,62617
3,1954	-3,746841	28,61582
3,485424	-4,535189	28,14994
-1,075812	-4,274948	29,38282
-1,279683	-7,857358	27,83468
-1,338585	-12,69789	27,03617
-1,032796	-13,18558	26,36777
0,4062479	-4,156133	29,14015
0,3678504	-7,904504	29,00403
-0,3749456	-12,55338	30,14442
-0,11489	-13,0375	28,99401
-0,4618601	0,9328407	30,23512
-4,318601	-4,03281	27,93713
-3,980278	-4,156347	28,175
3,701658	-5,018924	27,97531
3,795412	-4,564827	27,90555
25
-0,1312754	-4,282311	29,53011
-0,07252074	-1,344719	29,74516
-0,03155649	1,516269	29,78216
-0,3333037	2,828406	29,6304
-1,86992	0,2399129	30,16756
-2,459567	-2,063529	30,3264
-3,506252	-3,269529	28,75953
-3,778569	-3,267352	27,68352
1,498855	0,4688567	29,68423
2,507207	-1,854803	29,74033
3,157712	-3,664052	28,63991
3,346041	-4,191112	27,90825
-0,8901406	-4,284525	29,2384
-1,055727	-8,252172	27,92432
-1,269631	-12,67554	27,15673
-0,8044385	-13,1108	26,32309
0,6360615	-4,174069	29,08237
0,8222305	-7,868097	27,97138
0,1844956	-12,44491	29,39251
0,2365359	-12,95266	28,22475
-0,02885612	0,8060386	29,78651
-3,965801	-3,314094	27,07866
-3,707113	-3,560276	27,5525
3,400118	-4,531601	27,50712
3,604071	-4,185231	27,63201
25
0,1244638	-4,431738	29,4974
0,1204121	-1,545784	29,55403
0,1192425	1,249657	29,41937
-0,03155478	2,5843	29,08386
-1,561219	0,09552698	29,55404
-2,479024	-2,274653	29,92204
-3,486517	-2,865469	27,99351
-3,435765	-2,360814	26,77954
1,725546	0,2779956	29,52856
2,56733	-1,948042	30,01068
3,301566	-3,461192	28,54169
3,428356	-3,482893	27,53346
-0,6886768	-4,418526	29,14347
-1,285945	-7,8234	27,24581
-1,130121	-12,70498	27,05509
-0,9936475	-12,99801	26,08564
0,944506	-4,337953	29,1214
1,838817	-7,367723	26,66523
1,094304	-11,50556	28,99649
0,9060428	-12,2085	28,31951
0,1210379	0,5618274	29,4835
-3,58851	-2,238997	26,40881
-3,494373	-2,660311	26,695
3,491725	-3,662111	27,23878
3,643838	-3,399437	27,33715
25
0,2525205	-4,490322	29,49755
0,231591	-1,62056	29,48352
0,2106083	1,176185	29,30312
0,1424994	2,496175	28,90539
-1,464951	0,05460624	29,39309
-2,524128	-2,31003	29,76612
-2,992849	-2,185501	27,33342
-3,133974	-2,004636	26,45015
1,874606	0,2030326	29,48234
2,669129	-2,006835	30,08108
3,555055	-3,321555	28,50167
3,500019	-3,148168	27,47408
-0,587935	-4,464482	29,11143
-1,327264	-7,849379	27,23274
-1,169099	-12,73081	27,05184
-1,002229	-12,99802	26,05153
1,097213	-4,408594	29,15746
2,228463	-7,066078	26,33701
1,498236	-10,57287	29,12975
1,589219	-11,48955	28,63003
0,2176513	0,485328	29,37478
-3,242265	-1,809602	26,08805
-3,148339	-2,320517	26,3025
3,578589	-3,252231	27,18663
3,764539	-3,069872	27,19333
25
0,562508	-4,421241	29,34341
0,6029307	-1,550552	29,25407
0,6354651	1,259435	29,027
0,6469392	2,656535	28,76285
-1,089097	0,2227502	29,04098
-2,215167	-1,588759	29,28136
-2,157928	-1,947309	26,78196
-2,399235	-2,01886	26,19404
2,323519	0,2499258	29,39189
3,048584	-1,936522	30,08202
3,762498	-3,269585	28,42752
3,819469	-2,877019	27,43394
-0,2630805	-4,38178	28,91802
-0,9815484	-7,829437	27,17709
-1,113033	-12,70867	27,18149
-1,011177	-12,99332	26,05156
1,373148	-4,351307	29,0339
2,725043	-6,837491	26,14561
2,332587	-10,22978	28,46547
2,486744	-10,86557	28,06515
0,6283281	0,5649	29,10834
-2,67589	-1,974308	25,81096
-2,4878	-2,325217	26,00778
3,746069	-2,874209	27,09005
4,069882	-3,01953	27,56223
25
0,7481489	-4,214143	29,28521
0,8436986	-1,300538	29,18469
0,9434546	1,56047	28,94815
1,001808	2,967405	28,75556
-0,7485657	0,5661398	28,90422
-2,201233	-1,329678	29,08432
-2,115385	-2,041396	26,92414
-2,035971	-2,241141	26,17303
2,604467	0,4382066	29,34205
3,184664	-1,826081	30,06171
4,057359	-3,011805	28,36976
3,939231	-2,946487	27,41117
-0,05750667	-4,154713	28,84827
-0,6058686	-7,699216	27,28484
-0,9901208	-12,56442	27,32676
-1,015417	-12,96568	26,09591
1,536779	-4,16587	28,98467
2,842807	-6,767318	26,19004
2,635687	-10,36774	28,27755
2,647093	-11,17881	27,4459
0,9184409	0,8525104	29,03177
-2,052642	-2,350561	25,82964
-2,331685	-2,398458	25,824
3,916858	-3,071035	27,12914
4,171233	-2,846017	27,27375
25
1,198556	-3,844335	29,07824
1,327523	-0,9582412	29,05399
1,462892	1,875196	28,89017
1,538414	3,293156	28,82134
-0,2090138	0,9229947	28,68743
-1,215607	-0,9615957	28,94787
-1,489746	-2,49196	27,32832
-1,444276	-2,876749	26,47117
3,19103	0,7572442	29,3329
3,561141	-1,548713	29,98527
4,201445	-3,207717	28,64494
4,256869	-3,548148	27,60382
0,4286569	-3,753613	28,5836
-0,005969216	-7,451179	27,56868
-1,099287	-12,18778	26,91103
-1,018494	-12,38099	25,72968
1,940806	-3,833898	28,8335
3,134225	-6,843933	26,50065
3,42739	-10,95083	27,54558
3,293207	-11,65369	26,56894
1,428807	1,174275	28,95517
-1,480821	-3,131843	26,04261
-1,725453	-2,637971	26,248
4,235639	-3,788654	27,29072
4,455712	-3,544921	27,39333
25
1,671852	-3,938562	28,84075
1,842682	-1,028843	28,85524
2,007255	1,816576	28,73435
2,171623	3,240071	28,78712
0,4016884	0,7859527	28,35653
-0,4488035	-1,535576	28,58495
-0,6908514	-3,408693	27,28925
-0,644114	-3,870568	26,86175
3,733135	0,5789795	29,2425
4,025668	-1,982897	29,76563
4,366774	-3,829466	28,58373
4,378443	-4,44025	27,91137
0,8986284	-3,84271	28,30589
0,107377	-7,521277	27,63869
-0,8775036	-12,30574	27,61451
-0,9127173	-12,82502	26,46323
2,407502	-3,932125	28,63585
3,275525	-7,307891	26,80504
3,733879	-10,94844	27,27407
3,712913	-11,63923	26,27805
1,967484	1,113727	28,78893
-0,6629315	-4,270513	26,4873
-0,9334462	-3,968292	26,29364
4,370874	-4,825348	27,56509
4,524684	-4,535965	27,7225
25
1,87662	-4,193915	28,70423
2,142887	-1,258421	28,7081
2,415037	1,61538	28,57341
2,512007	3,081584	28,71436
0,6315061	0,6021321	28,24924
-0,04412692	-1,943748	28,36982
-0,344221	-3,863887	27,30458
-0,2857827	-4,43364	26,9956
4,059642	0,2255875	29,0742
4,258211	-2,451622	29,49855
4,385604	-4,378376	28,41662
4,376241	-4,949507	27,96808
1,075185	-4,036526	28,18787
0,2279155	-7,702074	27,54464
-0,8753842	-12,45316	27,67402
-0,7441944	-12,89447	26,47355
2,630786	-4,249804	28,48462
3,319153	-7,547222	26,4031
4,050571	-11,52646	27,32344
3,923182	-12,10683	26,22111
2,347697	0,9047902	28,63162
-0,3417695	-4,900128	26,63548
-0,685956	-4,498247	26,36333
4,322258	-5,411986	27,58931
4,543819	-5,017489	27,82786
25
2,398156	-4,74061	28,63682
2,742341	-1,870774	28,47825
3,058217	0,9691007	28,17751
3,224037	2,471293	28,30396
1,404026	-0,04050755	27,81078
0,6506125	-2,70355	27,92891
0,2368206	-4,783968	27,40457
0,3605875	-4,985383	27,24056
4,587972	-0,4522038	28,66238
4,53523	-2,862777	29,05322
4,480078	-4,937919	28,34443
4,492133	-5,033581	28,23185
1,594234	-4,57175	28,11474
0,1991458	-8,012377	27,03758
-0,9416932	-12,69023	27,6969
-0,5874106	-12,86159	26,41977
3,148954	-4,800799	28,43188
3,450862	-7,861447	25,86742
4,095177	-12,68054	26,13961
3,389596	-12,87708	25,06437
2,989162	0,2597519	28,27429
0,1311732	-5,58197	26,74972
-0,01663795	-4,941887	26,98667
4,473233	-5,779316	27,70935
4,678114	-5,450183	28,08
25
2,609469	-5,123489	28,6968
3,052344	-2,307953	28,41951
3,491014	0,4462592	27,98564
3,740684	1,906559	28,05873
1,75989	-0,458622	27,68982
0,7735756	-2,852491	27,92525
0,4772545	-5,19253	26,60309
0,4839146	-5,741281	26,33766
4,938198	-0,9465122	28,55363
5,350134	-3,436447	28,73443
5,381542	-5,496818	27,98507
5,224499	-6,101777	27,68321
1,774105	-4,894809	28,15396
0,3009807	-8,119086	26,4543
-1,013901	-12,72283	27,25883
-0,4101393	-12,81763	26,08894
3,382904	-5,23043	28,51252
4,054389	-8,379986	26,18855
4,204487	-12,03785	26,73525
3,862223	-12,4956	25,59016
3,386499	-0,2377775	28,11966
0,3362942	-6,499082	26,05268
0,2107698	-5,453135	25,90579
5,10476	-6,783937	27,35329
5,371147	-6,310229	27,66727
25
2,695183	-5,243507	28,65441
3,164645	-2,414614	28,368
3,60988	0,3655587	27,94057
3,961181	1,757869	28,02089
1,89062	-0,546953	27,67971
0,6401352	-2,657518	27,9082
0,4760868	-4,3359	26,35045
0,5331365	-4,792218	26,02207
5,057636	-1,055237	28,55868
5,673555	-3,290286	28,78219
5,780726	-5,229243	27,69234
5,537074	-5,79624	27,16611
1,849609	-5,007114	28,11786
0,2854436	-8,180517	26,39821
-1,035621	-12,77172	27,25079
-0,5831909	-12,90039	26,25
3,471725	-5,346904	28,46407
4,204079	-8,408689	26,02723
4,175941	-12,15984	26,64787
3,805878	-12,50718	25,44294
3,502435	-0,3228272	28,07276
0,489645	-4,901303	25,49503
0,3055903	-4,400792	25,664
5,359664	-6,296904	26,74125
5,700339	-5,961072	27,08
25
2,806728	-5,00351	28,51847
3,365211	-2,146162	28,36031
3,923573	0,6863921	28,09292
4,221287	2,046843	28,13868
2,081492	-0,1362496	27,85208
0,06779538	-0,9922822	27,79781
0,1232989	-2,089231	25,82125
0,6547609	-1,645618	24,87836
5,429692	-0,6902727	28,76389
6,529051	-2,50939	28,93821
6,536828	-3,402026	26,86082
6,017994	-3,421889	26,36071
1,998241	-4,75766	27,97334
0,1910866	-7,897529	26,48445
-1,04434	-12,53213	27,24992
-0,8825774	-12,91588	26,37026
3,545091	-5,121064	28,33359
4,255383	-8,370217	26,19938
4,050323	-12,1325	26,83351
3,822523	-12,49521	25,59684
3,78651	-0,01574904	28,18024
0,5109854	-1,703897	24,52571
0,06394967	-1,919668	24,51178
5,72179	-3,510076	25,87171
6,125961	-3,554556	26,059
25
2,728042	-3,898161	28,45517
3,394498	-1,062781	28,51725
4,029772	1,710658	28,4478
4,34627	3,152952	28,51763
2,120843	1,048598	28,21817
-0,02502929	0,5993695	27,95535
0,6047931	1,951167	26,27078
0,9785536	1,957813	26,11856
5,516847	0,3060942	28,97215
7,000532	-1,246935	28,60859
6,876635	0,07706086	26,78414
6,399446	0,0586275	26,62985
1,933926	-3,666629	27,99552
0,04541733	-6,927487	27,15494
-1,07506	-11,67099	27,39479
-1,076641	-12,36278	26,41034
3,451442	-4,029032	28,18055
3,758802	-7,502969	26,35338
4,174262	-12,36627	26,36847
3,800174	-12,92378	25,32841
3,875912	1,025502	28,48907
0,9250153	2,049825	25,79556
0,6972028	1,94841	25,85375
6,364051	0,2557262	26,25724
6,5244	-0,08830342	26,34364
25
2,429912	-2,828091	28,51525
3,203394	-0,09088877	28,70032
3,959844	2,518404	28,73478
4,308978	3,942362	28,77799
2,105336	2,249674	28,54896
-0,1091279	2,727889	28,1346
0,7565424	4,425395	26,9987
1,129232	4,450551	26,72327
5,426174	1,274723	29,10879
7,35907	0,3950727	28,58698
7,3923	2,48026	27,88285
6,856588	2,678285	27,59262
1,676775	-2,579442	28,07462
0,06994623	-6,019556	27,49274
-1,625411	-10,59227	27,77479
-1,562484	-11,06973	26,94464
3,119896	-3,003459	28,21773
3,23315	-6,722039	27,13712
3,831379	-10,75752	27,15088
3,719061	-11,42877	26,1316
3,779517	1,868973	28,75157
1,515979	4,46853	26,50215
0,9522256	4,601084	26,54769
6,604443	2,943486	27,1965
6,759377	2,527839	27,61222
25
2,33728	-2,654811	28,51661
3,136875	0,102402	28,76454
3,897548	2,848472	28,92649
4,233325	4,169429	28,93882
2,037595	2,584232	28,64646
-0,06085829	3,655052	28,19188
0,8894513	5,319964	27,08401
1,187841	5,547405	26,84111
5,16828	1,787011	29,08961
7,252524	1,38715	28,57159
7,174044	3,517999	28,08322
6,898201	3,743917	28,05783
1,59733	-2,418304	28,10889
-0,02669862	-5,841726	27,98396
-1,760979	-9,910913	27,99771
-1,925049	-10,40039	27,05078
3,012469	-2,816154	28,1824
3,004816	-6,58797	27,48193
3,743968	-10,78429	27,10707
3,621245	-11,40415	26,03338
3,711335	2,168277	28,90566
1,575121	5,60778	26,55625
