3718
25
-3,192588	-1,142858	29,49437
-2,508816	-2,182469	27,56043
-1,968054	-2,402628	27,13118
1,530831	0,4819754	30,04385
3,45858	-1,050247	29,73297
2,081602	-1,947385	28,13289
1,359792	-2,09783	27,54925
-1,038	-4,28497	29,15167
-1,790476	-7,115271	28,16551
-2,910311	-11,62739	27,78896
-2,998294	-12,29264	26,89277
0,6071651	-4,295903	29,17729
1,14594	-7,20967	28,00802
1,970642	-11,78002	27,54403
2,025388	-11,92253	26,40681
-0,2101054	0,9151458	30,16677
-1,45112	-2,855422	26,8949
-1,802227	-1,854791	27,06333
0,7678233	-2,203695	27,30971
0,8840973	-2,479242	27,50714
25
-0,2415344	-4,346306	29,52835
-0,2277791	-1,319398	29,95501
-0,221327	1,642101	30,28252
-0,3974633	3,00754	30,39306
-2,006261	0,4252226	30,05892
-3,22997	-1,422457	29,14521
-1,995888	-2,244604	27,32433
-1,552445	-2,309431	27,02873
1,521726	0,4698167	30,0475
2,646588	-1,119425	29,45596
1,639352	-2,022213	27,9787
1,014008	-1,992241	27,62184
-1,055879	-4,288781	29,15879
-1,775886	-7,122953	28,17937
-2,906262	-11,63388	27,83408
-3,030875	-12,27192	26,90967
0,5757262	-4,297559	29,17438
1,204257	-7,696303	28,28248
2,03416	-12,24066	27,58432
2,08443	-12,34514	26,43774
-0,2240846	0,9095304	30,22134
-1,024891	-2,640524	26,68091
-1,335198	-1,815341	27,08333
0,5248156	-2,084927	27,21659
1,03885	-2,138487	27,32409
25
-0,2742984	-4,34914	29,52412
-0,2455653	-1,325044	30,00056
-0,2121049	1,63231	30,3948
-0,4379827	3,030001	30,45793
-1,960013	0,382863	30,0411
-2,289896	-1,53707	29,07281
-1,189529	-1,86693	27,42109
-0,5666302	-1,401282	26,76026
1,486273	0,3868924	30,07412
1,8779	-1,954013	28,84809
0,1935618	-1,127932	27,47216
-0,2608697	-0,960758	27,04657
-1,081327	-4,288522	29,15507
-1,751307	-7,125125	28,20772
-2,913071	-11,62833	27,86509
-3,034544	-12,28036	26,95813
0,5345967	-4,304334	29,16912
1,119172	-7,717546	28,32958
2,022716	-12,23896	27,5622
2,092155	-12,32656	26,41269
-0,2227265	0,9008963	30,3175
-0,7388111	-1,394663	26,04662
-0,2022344	-1,102845	26,81538
-0,5386521	-0,52879	26,72014
-0,1917932	-1,274531	26,87667
25
-0,2818642	-4,345735	29,52279
-0,2488382	-1,327498	30,01357
-0,2083054	1,618655	30,42548
-0,4480113	3,021944	30,48194
-1,963936	0,365935	30,04543
-2,197131	-1,498956	29,04289
-1,291834	-2,124232	27,35843
-1,245118	-1,72266	27,31398
1,470814	0,3640353	30,09157
1,664097	-1,861109	28,76638
0,1177954	-1,122635	27,39248
-0,3656408	-0,7883605	26,93828
-1,085035	-4,286132	29,15896
-1,750502	-7,134106	28,22368
-2,900589	-11,64182	27,92206
-3,028236	-12,28128	26,9998
0,5190403	-4,298011	29,15798
1,116616	-7,710418	28,3293
2,008709	-12,24295	27,6298
2,082977	-12,33835	26,48287
-0,2207532	0,8906361	30,34394
-0,7461351	-1,468153	26,30327
-0,9883082	-1,526839	27,025
-0,8806558	-0,8407601	26,02338
-0,8350402	-1,165298	26,53857
25
-0,2923168	-4,330227	29,51678
-0,256862	-1,321653	30,03071
-0,2142869	1,618313	30,45822
-0,4441866	3,018816	30,53961
-1,963467	0,345799	30,05548
-1,984179	-1,808241	28,62261
-0,6749372	-1,218659	27,22626
-0,8904452	-1,10024	26,98166
1,424473	0,3210962	30,09987
1,461532	-1,759485	28,65877
0,04610296	-0,8056951	27,64751
-0,7066625	-0,5892811	26,75174
-1,096116	-4,277404	29,18659
-1,725193	-7,103519	28,23597
-2,898268	-11,60516	27,91905
-2,994132	-12,22778	26,96739
0,4959233	-4,269194	29,11354
0,9935352	-7,155238	28,11736
1,893422	-11,71065	27,63266
1,97773	-11,84004	26,49337
-0,2268827	0,8917656	30,37317
-0,7906607	-1,020675	26,4148
-0,6480129	-0,7383564	26,85091
-1,210019	-0,2426816	25,96671
-0,8188901	-1,038089	26,32727
25
-0,3187062	-4,339748	29,50847
-0,2735036	-1,32753	30,05089
-0,2264765	1,618395	30,50216
-0,4392205	2,974036	30,59166
-1,972863	0,3277599	30,06152
-1,931019	-1,605584	28,47068
-0,9510125	-0,842618	26,88931
-1,10504	-0,7445836	26,88181
1,413663	0,3150665	30,09672
1,325686	-1,471614	28,60101
0,04727791	-0,584219	27,35312
-1,064866	-0,3676894	26,58804
-1,115757	-4,286478	29,19319
-1,715056	-7,080702	28,25047
-2,891577	-11,58099	27,91833
-3,001259	-12,23594	27,01093
0,4699589	-4,281497	29,09026
1,120666	-7,691365	28,32419
1,995215	-12,23317	27,67237
2,069428	-12,33324	26,52652
-0,2399963	0,8898716	30,41114
-1,082748	-0,4738922	26,32339
-0,9866046	-0,200591	26,64667
-1,514641	0,147385	25,9183
-1,030892	-0,6037709	26,22714
25
-0,3205124	-4,344282	29,50235
-0,2823705	-1,331518	30,04974
-0,2526568	1,614105	30,50018
-0,428436	2,9686	30,6018
-1,958708	0,3243504	30,04603
-1,889847	-1,555356	28,31888
-1,363829	-0,3629259	26,70038
-1,262751	-0,2044644	26,65804
1,431626	0,3464107	30,11227
1,337145	-1,450424	28,60023
0,2597361	-0,4570765	27,23903
0,02949309	0,02319309	26,88424
-1,117983	-4,289569	29,1784
-1,724571	-7,092354	28,25417
-2,889612	-11,59588	27,93165
-3,003934	-12,24462	27,01714
0,4699772	-4,288431	29,08989
1,011436	-7,15824	28,05713
1,895229	-11,72268	27,66625
1,984017	-11,86551	26,53206
-0,2602219	0,8856148	30,40984
-1,624513	0,2543316	25,97826
-1,263549	0,2783996	26,76666
-0,01927047	0,4922282	26,45351
-0,04149958	0,01968467	26,448
25
-0,3244869	-4,401664	29,47484
-0,3154378	-1,373456	30,0551
-0,3272535	1,580412	30,5255
-0,4223305	2,951923	30,62563
-1,938847	0,3108659	30,05
-2,005879	-1,464413	28,26379
-1,514905	-0,363023	26,54409
-1,693792	0,1281288	26,49846
1,453502	0,3759086	30,1262
1,174153	-0,9244678	28,15381
0,3140496	0,2290715	26,73978
0,3275122	0,4565986	26,7702
-1,129921	-4,348145	29,15267
-1,7596	-7,202856	28,30374
-2,918404	-11,70531	27,93534
-3,027297	-12,28993	26,94419
0,4822171	-4,350739	29,0596
1,005232	-7,153282	28,05715
1,880479	-11,72095	27,69796
1,970072	-11,86869	26,56545
-0,3222952	0,8496571	30,43036
-2,125182	0,4891604	25,88639
-1,753022	0,6280531	26,78143
0,4747373	1,224367	26,21836
0,2858294	0,4260434	26,21819
25
-0,3284814	-4,410656	29,45697
-0,3248997	-1,3887	30,05334
-0,3381316	1,556556	30,53376
-0,4236225	2,94908	30,62547
-1,775873	0,4442255	30,06378
-2,152379	-1,286354	28,12543
-2,179641	-0,04257429	26,54903
-2,266298	0,387445	26,37707
1,517298	0,4153541	30,13393
1,567025	-1,031523	28,34512
0,7510883	0,2184121	27,01673
0,7316409	0,6102162	26,60311
-1,138258	-4,354284	29,13851
-1,760076	-7,196419	28,29493
-2,917694	-11,69919	27,92731
-3,035169	-12,28984	26,94466
0,4849916	-4,360819	29,04314
1,119413	-7,774124	28,29567
2,001155	-12,31782	27,67969
1,936517	-13,03491	26,86678
-0,3336327	0,8284155	30,43616
-2,719391	0,6936246	25,94576
-2,212057	0,7816304	26,53534
0,9031391	1,043247	26,16906
0,7281564	0,5397044	26,051
25
-0,3295818	-4,408273	29,45119
-0,3247911	-1,388747	30,05337
-0,3333628	1,554918	30,53811
-0,4231546	2,948621	30,62606
-1,773377	0,4370609	30,06631
-2,204433	-1,157747	28,24481
-2,453445	0,4523231	26,42626
-2,570875	0,4975359	26,37143
1,518332	0,4266724	30,13231
1,735174	-1,042175	28,40201
0,9185041	0,100166	26,97371
1,002849	0,6904528	26,57872
-1,142766	-4,350269	29,1309
-1,7559	-7,166689	28,28425
-2,908241	-11,6715	27,9303
-3,038584	-12,27657	26,96667
0,4865595	-4,359476	29,03974
1,118922	-7,773383	28,29449
2,00409	-12,31697	27,68505
2,089713	-12,4186	26,54164
-0,330812	0,8273778	30,43886
-3,06127	0,8003771	25,96955
-2,468092	0,8796495	26,45591
1,228096	1,239425	26,08723
1,039606	0,6692762	26,00333
25
-0,3327094	-4,406928	29,42722
-0,319187	-1,381582	30,03332
-0,3031681	1,583519	30,50304
-0,424419	2,933345	30,61781
-1,815224	0,4076326	30,07754
-2,659574	-0,798243	28,3622
-2,94168	0,1643824	26,61661
-3,191936	0,6060185	26,41064
1,184432	0,3500535	29,9556
1,984045	-1,030877	28,4548
1,623902	0,5350566	26,70395
1,659341	0,9288084	26,41183
-1,157336	-4,349193	29,08621
-1,738813	-7,142021	28,25418
-2,905288	-11,64402	27,91533
-3,049987	-12,27351	26,98499
0,4903843	-4,35792	29,03242
1,130634	-7,768167	28,26445
2,007744	-12,31823	27,70597
1,942171	-13,04074	26,9025
-0,3090107	0,8488513	30,40912
-3,809808	0,9054934	25,96804
-3,323721	1,092536	26,54
2,009192	1,487125	26,08435
1,745744	0,7594614	25,94133
25
-0,3344479	-4,394972	29,38245
-0,3162278	-1,380986	30,01653
-0,2981924	1,578566	30,49945
-0,424308	2,933762	30,61427
-1,84711	0,3957921	30,07603
-2,808274	-1,343771	28,87468
-3,394896	-0,04373864	27,15553
-3,799421	0,5346919	26,63911
1,277069	0,3951172	29,98339
2,313029	-0,913381	28,58782
2,306725	0,2672995	26,89271
2,443754	0,9916748	26,47175
-1,16004	-4,336417	29,04186
-1,732178	-7,127527	28,18275
-2,910204	-11,62702	27,8533
-2,999781	-12,23587	26,88465
0,4934019	-4,347418	28,99512
1,142305	-7,755754	28,22297
2,019054	-12,30346	27,63778
1,981002	-12,99228	26,77663
-0,3045825	0,8455193	30,40379
-4,353354	0,8544811	26,29834
-3,569978	0,8363842	26,45286
2,856874	1,582854	26,18917
2,115463	1,458624	26,5875
25
-0,3343407	-4,385991	29,3673
-0,3165906	-1,377807	30,00564
-0,2986023	1,577138	30,49517
-0,4273605	2,940978	30,59602
-1,888493	0,3962596	30,09598
-2,904579	-1,297795	28,95859
-3,674099	0,1089176	27,10551
-4,190845	0,6926126	26,77801
1,299675	0,413846	29,99388
2,462921	-0,8878821	28,74952
2,794657	0,3219746	26,94078
2,855868	1,015339	26,57303
-1,158987	-4,32699	29,02491
-1,749176	-7,152424	28,16494
-2,91623	-11,6559	27,87106
-3,035838	-12,32583	26,98899
0,4937115	-4,339007	28,98306
1,151524	-7,741453	28,17099
2,023326	-12,29546	27,64454
1,97026	-12,99203	26,79605
-0,3048105	0,8450127	30,39815
-4,81459	0,9946917	26,54963
-4,288864	1,186774	26,94
3,263459	1,655151	26,33893
2,582459	1,215282	26,6325
25
-0,3312635	-4,376562	29,34244
-0,3062465	-1,363201	29,97315
-0,2804247	1,593085	30,46293
-0,4261819	2,960244	30,54674
-1,943373	0,3877951	30,0921
-3,216062	-1,143156	29,05763
-4,54748	0,326374	27,47989
-4,986221	0,9079201	27,18995
1,336709	0,4280931	30,00235
2,822102	-0,7390546	28,82634
3,522479	0,5349687	27,175
3,84542	1,312574	26,89523
-1,157582	-4,318772	29,00841
-1,777238	-7,116585	28,08151
-2,917437	-11,62889	27,86372
-3,031445	-12,30561	26,98967
0,5002987	-4,328005	28,95018
1,196185	-7,710203	28,03876
2,007593	-12,28443	27,64309
1,953835	-12,9729	26,78165
-0,2879072	0,8612838	30,36501
-5,659099	1,324107	27,08431
-5,066838	1,353782	27,36857
4,212941	2,048142	26,68724
3,425812	1,328031	26,77667
25
-0,3240174	-4,377345	29,31518
-0,2998887	-1,363577	29,94835
-0,275393	1,591063	30,44392
-0,4291758	2,973409	30,49186
-1,995129	0,3541717	30,07399
-3,781974	-0,7725872	29,04954
-5,010817	0,5008221	27,87317
-5,817242	1,365018	27,79249
1,352954	0,426071	30,02628
3,400015	-0,7463438	28,98433
4,494818	1,05505	27,71675
4,727232	1,667759	27,53316
-1,15028	-4,324409	28,97675
-1,875369	-7,00502	27,88107
-2,924446	-11,53971	27,80888
-3,016887	-12,24288	26,96915
0,5081369	-4,323842	28,92774
1,304652	-7,661034	27,87874
2,009345	-12,25877	27,63844
1,965598	-12,90091	26,71028
-0,2822677	0,8598939	30,34437
-6,557015	1,860013	27,82398
-5,788965	1,726707	28,08667
4,968957	2,315221	27,38171
4,612005	2,09934	27,78286
25
-0,3263213	-4,37718	29,29947
-0,2993928	-1,364149	29,92428
-0,2709517	1,588204	30,41166
-0,4310076	2,971117	30,47655
-2,01112	0,3495175	30,05399
-4,197937	-0,4787682	29,04117
-5,646901	1,107718	28,18035
-6,202329	1,686963	28,21962
1,423301	0,4198578	30,04837
3,641382	-0,4859898	29,0757
4,911232	1,237655	28,06418
5,162167	1,885362	27,93554
-1,151929	-4,322834	28,96259
-1,882659	-7,008912	27,8785
-2,925502	-11,54485	27,81474
-3,024192	-12,25014	26,98013
0,5056666	-4,324872	28,91154
1,346761	-7,638335	27,79793
2,021119	-12,24155	27,63101
1,965279	-12,89376	26,7165
-0,2787486	0,8578227	30,31411
-6,780808	2,225128	28,26447
-6,163654	1,981834	28,655
5,378666	2,462707	27,76291
5,080238	2,243654	28,20375
25
-0,3403973	-4,356076	29,24726
-0,3003889	-1,338873	29,86128
-0,2589591	1,615847	30,33743
-0,4159459	2,98931	30,39898
-2,053166	0,356326	30,03054
-4,531623	-0,2177326	29,3886
-6,007882	1,432968	28,78036
-6,533066	2,121979	28,86565
1,504952	0,4505335	30,05912
4,003865	-0,1290745	29,44996
5,404885	1,550582	28,7276
5,751936	2,303031	28,63547
-1,162556	-4,282381	28,87804
-1,931286	-6,985397	27,82243
-2,962101	-11,52474	27,72187
-3,04652	-12,25253	26,92315
0,4909214	-4,316244	28,8808
1,35272	-7,627321	27,78023
1,993148	-12,23519	27,57708
1,957454	-12,8614	26,62842
-0,2697847	0,8851517	30,24269
-6,989103	2,815915	28,81544
-6,355319	2,372947	29,06429
5,987805	2,850193	28,44588
5,602251	2,603275	28,8325
25
-0,3498664	-4,289209	29,20791
-0,3079295	-1,284116	29,80632
-0,2673613	1,659341	30,26362
-0,4109055	3,031837	30,34403
-2,101836	0,4140693	30,02047
-4,279552	0,1565232	29,79607
-6,211734	1,832675	29,30029
-6,648917	2,495638	29,39991
1,57137	0,5288141	30,08991
4,150186	0,2131169	29,80473
5,675458	2,013358	29,30429
6,039463	2,717428	29,31635
-1,165943	-4,224604	28,84326
-1,903288	-6,980694	27,85183
-2,92768	-11,52167	27,73879
-3,007565	-12,24599	26,93233
0,475449	-4,246983	28,84448
1,235815	-6,970489	27,56894
1,90901	-11,57731	27,48048
1,868752	-12,33245	26,72311
-0,2775358	0,9316087	30,17408
-7,036341	3,106532	29,18913
-6,438827	2,674984	29,43326
6,280063	3,247902	29,10248
5,857716	3,020922	29,53625
25
-0,3538358	-4,247166	29,19904
-0,3088292	-1,256595	29,79113
-0,2656178	1,675598	30,24539
-0,4071645	3,053043	30,30806
-2,121155	0,4877298	30,03749
-4,374548	0,3465349	29,9262
-6,226525	2,144439	29,66843
-6,691347	2,777565	29,61598
1,597804	0,5989662	30,11862
3,715632	0,5861261	30,00175
5,733941	2,179472	29,61279
6,078513	2,865514	29,59126
-1,166418	-4,177934	28,83855
-1,879871	-6,980574	27,8629
-2,961489	-11,5078	27,63373
-3,033106	-12,20245	26,77649
0,4682197	-4,210222	28,8331
1,226873	-6,978485	27,58433
1,89126	-11,5869	27,46479
1,857262	-12,34215	26,70785
-0,2764097	0,9503845	30,1564
-6,906478	3,418304	29,38583
-6,59312	3,150072	29,795
6,314351	3,387403	29,39973
5,859115	3,138981	29,675
25
-0,3524249	-4,193945	29,18233
-0,3062655	-1,214982	29,7679
-0,2614937	1,704834	30,21885
-0,4111375	3,073946	30,26946
-2,159787	0,5812251	30,05414
-4,36627	0,5914248	30,09016
-6,222115	2,388636	29,92596
-6,604599	2,992544	29,92784
1,606387	0,6632196	30,12496
3,787542	0,792015	30,15464
5,75083	2,407062	29,90334
5,996032	3,057532	29,91614
-1,160685	-4,117953	28,81222
-1,81093	-6,991923	27,94398
-2,925541	-11,5116	27,74615
-3,012121	-12,17908	26,85064
0,4657158	-4,164093	28,82479
1,177625	-6,988986	27,60171
1,838116	-11,59804	27,46822
1,82939	-12,35098	26,70677
-0,2726746	0,9826756	30,13037
-6,8335	3,58408	29,67495
-6,415462	3,214541	29,94778
6,277029	3,580002	29,66074
5,751779	3,391911	29,97333
25
-0,349605	-4,152058	29,1741
-0,3106275	-1,191974	29,7508
-0,2727262	1,713938	30,1901
-0,4106933	3,096272	30,21399
-2,186744	0,6262528	30,06194
-4,436404	0,8658724	30,23139
-6,198747	2,663322	30,10763
-6,455533	3,288526	30,07986
1,618406	0,7121462	30,15378
3,765646	0,9253266	30,25842
5,672705	2,623094	30,14929
5,883474	3,356729	30,14326
-1,154674	-4,069925	28,78648
-1,812877	-7,034398	27,98546
-2,934034	-11,55217	27,77793
-3,009344	-12,21481	26,87388
0,4653688	-4,125968	28,83259
1,047095	-7,001321	27,60805
1,776042	-11,60015	27,4349
1,856496	-11,78381	26,3144
-0,2819596	0,9953576	30,10522
-6,582179	3,855659	29,81003
-6,258595	3,587497	30,09583
6,051289	3,905731	29,86731
5,625565	3,695467	30,2875
25
-0,3607518	-4,129734	29,16459
-0,3204831	-1,183877	29,74252
-0,2828545	1,711846	30,18239
-0,4105412	3,095981	30,21278
-2,21122	0,6702583	30,06867
-4,476618	0,9635962	30,26025
-6,135914	2,77271	30,15063
-6,356831	3,460986	30,10822
1,61772	0,7249392	30,15833
3,771544	1,012946	30,29078
5,629897	2,703244	30,2049
5,798461	3,4545	30,19367
-1,167825	-4,039837	28,76786
-1,80559	-7,03686	27,99753
-2,905698	-11,56022	27,84099
-2,953629	-12,22516	26,93516
0,4563307	-4,111763	28,83081
1,028935	-7,015113	27,60382
1,770473	-11,61194	27,43149
1,788093	-12,36704	26,6768
-0,2917182	0,9956783	30,0975
-6,463686	3,993943	29,83384
-6,148374	3,726908	30,16143
5,936003	4,037031	29,93556
5,538879	3,854635	30,276
25
-0,4201819	-4,077325	29,14686
-0,3358858	-1,166078	29,73836
-0,27992	1,712591	30,18682
-0,4100902	3,093392	30,20015
-2,29277	0,7884899	30,10147
-4,56679	1,254995	30,27648
-5,944671	2,906574	30,10016
-6,116199	3,703144	29,97604
1,611238	0,7614862	30,16363
3,763201	1,16337	30,33016
5,072318	2,549497	30,19242
5,499707	3,397567	30,16422
-1,218969	-3,98127	28,74084
-1,840321	-7,064922	28,0244
-2,922391	-11,59166	27,78178
-2,975859	-12,26429	26,88867
0,3888775	-4,068423	28,82535
1,005171	-7,040832	27,6052
1,762459	-11,63512	27,433
1,76071	-12,38358	26,66397
-0,2924632	0,9987657	30,09866
-6,212612	4,231202	29,53941
-5,910652	3,995608	29,93643
5,806332	4,001744	29,87162
5,630313	3,969319	29,725
25
-0,4597357	-4,043532	29,14097
-0,3643569	-1,148113	29,74257
-0,2915024	1,710921	30,21116
-0,4063995	3,079809	30,22503
-2,3083	0,8391663	30,11996
-4,506666	1,446602	30,24223
-5,665961	3,5398	29,80285
-5,775651	4,050642	29,60968
1,608285	0,7928276	30,17598
3,78936	1,376736	30,31002
5,038839	2,890455	30,10691
5,233887	3,732996	29,90335
-1,252355	-3,950305	28,73407
-1,915155	-7,105186	28,04737
-2,956413	-11,64016	27,76216
-2,992168	-12,31543	26,87147
0,3444215	-4,034585	28,8221
0,9245838	-7,047963	27,5846
1,746608	-11,63127	27,42606
1,841065	-11,81448	26,30752
-0,3092498	1,002765	30,11532
-5,758392	4,528053	29,11449
-5,48455	4,358287	29,53667
5,370789	4,354632	29,54402
5,09739	4,098043	29,72462
25
-0,4836169	-4,026118	29,13724
-0,3739139	-1,13865	29,74756
-0,290509	1,713125	30,22328
-0,4084672	3,074242	30,23949
-2,320873	0,8722267	30,13684
-4,560447	1,764713	30,13979
-5,454883	3,419295	29,71161
-5,57825	4,096422	29,42634
1,605073	0,8070106	30,18408
3,77516	1,466	30,23675
4,962351	3,152712	29,92322
5,059808	3,886937	29,78347
-1,274959	-3,931929	28,73199
-1,955315	-7,127032	28,04415
-2,971325	-11,66828	27,78437
-3,005376	-12,33481	26,88147
0,3198993	-4,019037	28,81721
0,8766877	-7,029092	27,55968
1,730407	-11,60679	27,41762
1,829372	-11,79234	26,3005
-0,3107026	1,00658	30,12524
-5,463837	4,619587	28,75791
-5,389267	4,31069	29,43917
5,102563	4,479021	29,47467
4,859974	4,498884	29,22
25
-0,5199444	-4,007724	29,12819
-0,4137036	-1,121451	29,77093
-0,3297917	1,717447	30,29872
-0,4232277	3,045196	30,31847
-2,344971	0,9006488	30,16218
-4,391823	1,922914	29,96867
-5,0128	3,650319	29,32969
-4,900162	4,471161	28,78262
1,583487	0,815546	30,19483
3,758398	1,703271	30,07977
4,689219	3,306247	29,50972
4,561313	4,334089	29,30529
-1,311654	-3,911415	28,72232
-1,976398	-7,134824	28,04751
-2,978166	-11,67929	27,79631
-3,021842	-12,35902	26,91366
0,2847007	-4,003285	28,80913
0,9040956	-7,387018	27,78142
1,805206	-11,95278	27,54826
1,807917	-12,65056	26,6951
-0,3506668	1,015577	30,18678
-4,565975	4,865812	28,40332
-4,327966	4,886182	28,4625
4,39344	4,814905	29,02528
4,13341	4,601518	28,85334
25
-0,5491482	-3,992172	29,11961
-0,4361421	-1,115982	29,78663
-0,3499444	1,70578	30,34758
-0,4378268	2,993297	30,42387
-2,339547	0,9253957	30,1858
-4,542771	1,99021	29,69979
-4,246673	4,006405	28,57216
-4,09255	4,614781	28,14907
1,566401	0,81583	30,20436
3,577435	1,788369	29,8176
4,127557	3,552807	29,14744
3,935951	4,354049	28,87392
-1,337457	-3,891856	28,7121
-1,992739	-7,129152	28,04494
-2,980901	-11,67684	27,80799
-3,018481	-12,33487	26,89381
0,2520609	-3,991867	28,80193
0,9029788	-7,372349	27,78745
1,811699	-11,93653	27,54932
1,816671	-12,67105	26,75952
-0,3726359	1,009438	30,22682
-3,653749	4,86022	27,91589
-3,508197	4,938535	28,09
3,573896	4,834669	28,56317
3,458151	4,668964	28,3
25
-0,5528238	-3,992908	29,1133
-0,4362849	-1,116545	29,788
-0,3403894	1,701366	30,36224
-0,4271898	2,97383	30,47701
-2,329916	0,9178445	30,1819
-4,471972	2,083782	29,52765
-4,039049	3,995418	28,426
-3,74748	4,578422	27,93504
1,551427	0,8092109	30,21107
3,507869	1,883196	29,64703
3,73649	3,642099	28,81578
3,49483	4,427453	28,5958
-1,346292	-3,891375	28,7001
-2,005739	-7,111416	28,04332
-2,992224	-11,65914	27,78675
-2,996699	-12,29547	26,84115
0,2514468	-3,993078	28,79942
0,908294	-7,373321	27,79013
1,825245	-11,93583	27,55119
1,863032	-12,67811	26,77948
-0,3664078	1,006	30,23796
-3,251771	4,78875	27,60915
-3,037769	4,783787	27,62667
3,072062	4,82614	28,31446
3,01689	4,61966	28,07
25
-0,5551705	-3,993666	29,10937
-0,4487486	-1,124791	29,80791
-0,3689753	1,671327	30,44287
-0,4241047	2,915431	30,5717
-2,314888	0,9084189	30,17801
-4,354127	2,096923	29,44944
-3,64636	3,940108	28,24331
-3,356788	4,522248	27,7821
1,550915	0,8092028	30,21107
3,404649	1,962325	29,44685
3,308318	3,708945	28,55319
3,128307	4,385586	28,39939
-1,35022	-3,892387	28,69676
-2,011618	-7,10608	28,04253
-2,984419	-11,657	27,79619
-3,018819	-12,29126	26,85053
0,2508055	-3,993795	28,7951
0,9182749	-7,372551	27,78915
1,902052	-11,92123	27,5538
1,905941	-12,66433	26,78018
-0,3902222	0,9817917	30,30243
-2,839999	4,747546	27,45133
-2,751547	4,527015	27,205
2,667592	4,794251	28,12006
2,670791	4,578597	27,83
25
-0,551953	-3,998211	29,10417
-0,451372	-1,146302	29,85578
-0,3666303	1,633317	30,53366
-0,4202606	2,889268	30,67646
-2,10181	0,8469397	30,14851
-3,298546	2,355382	28,89882
-2,728865	3,875152	27,76458
-1,927811	4,474791	27,15631
1,500021	0,7901598	30,20969
2,870291	2,05882	28,99541
2,222187	3,665082	28,05651
1,633234	4,313274	27,90741
-1,356062	-3,901593	28,70266
-2,080531	-7,315368	28,18703
-3,010947	-11,87133	27,85555
-3,070596	-12,45924	26,86205
0,2738081	-3,998197	28,77172
0,9483672	-7,386807	27,83564
1,957661	-11,9284	27,54414
2,082747	-12,07955	26,42073
-0,3886795	0,9466432	30,38647
-1,248943	4,515581	26,98356
-1,867599	4,386428	26,75889
1,035088	4,628	27,72448
0,9289482	4,49234	27,535
25
-0,5378556	-4,004825	29,1042
-0,4416266	-1,157413	29,86671
-0,3596058	1,620201	30,54465
-0,405944	2,883978	30,71264
-2,053831	0,8362271	30,14042
-3,33899	2,33215	28,79218
-2,373484	3,724704	27,67097
-1,862869	4,323427	27,20014
1,482783	0,7894982	30,20632
2,68958	2,062815	28,90308
1,881908	3,614372	27,99868
1,22502	4,220166	27,81877
-1,352248	-3,908603	28,70657
-1,938605	-6,984934	27,93974
-2,922545	-11,53448	27,87001
-3,015513	-12,19613	26,96703
0,3045404	-4,003062	28,767
0,8211749	-6,951745	27,60836
1,849498	-11,49362	27,50513
1,988387	-11,68629	26,39708
-0,3807182	0,9337738	30,39789
-1,225739	4,470119	26,79824
-1,190502	4,282337	26,65667
0,582114	4,576732	27,60392
0,636403	4,406996	27,4675
25
-0,5093241	-3,97325	29,11426
-0,4276842	-1,144598	29,86978
-0,3431402	1,627858	30,51625
-0,3957063	2,877567	30,73452
-1,975574	0,8368807	30,11915
-2,691423	2,422317	28,62928
-1,761301	3,771044	27,51578
-1,82274	3,804575	27,41274
1,463915	0,8009682	30,19671
2,140768	2,287417	28,54168
1,060281	3,732959	27,77217
0,7465817	3,891402	27,82328
-1,330209	-3,8786	28,73986
-1,931532	-6,977338	27,93729
-2,920084	-11,52654	27,82225
-3,013399	-12,20959	26,9504
0,3379263	-3,963622	28,75802
0,8219499	-6,941532	27,63888
1,853663	-11,48294	27,49537
1,991872	-11,66576	26,38301
-0,3654611	0,9427549	30,38116
-1,20232	4,396053	26,92089
-1,62245	3,766013	27,48167
0,113065	4,425583	27,63935
0,04663205	4,273236	27,445
25
-0,4490951	-3,866864	29,16932
-0,389741	-1,104321	29,88794
-0,3121584	1,632592	30,49624
-0,3743224	2,902409	30,7354
-1,836642	0,9616789	30,10889
-2,294442	2,503034	28,49663
-1,188357	4,016381	27,42601
-0,8320782	4,310759	27,25391
1,260768	0,8334366	30,12506
1,738868	2,450382	28,3791
0,2632855	3,973749	27,85071
-0,2761561	4,396044	27,56034
-1,290547	-3,79236	28,81202
-1,879584	-6,907146	27,91319
-2,884231	-11,45278	27,83699
-2,99105	-12,14796	26,98555
0,4105671	-3,840188	28,80328
0,8219861	-6,936924	27,73028
1,860092	-11,47647	27,51721
1,989712	-11,6457	26,39762
-0,3349121	0,9539636	30,3692
-0,1430113	4,711532	26,84714
-0,7173102	4,571064	27,335
-0,8418853	4,483571	27,14077
-0,5781825	4,2403	27,49
25
-0,4354094	-3,773617	29,2191
-0,342155	-1,027044	29,90647
-0,2376699	1,685885	30,47828
-0,369637	2,933612	30,71774
-1,839709	0,9676561	30,10765
-2,192405	2,509688	28,50619
-1,015421	4,077234	27,44641
-0,5706575	4,514128	27,26689
1,294676	0,8527506	30,12724
1,542796	2,528345	28,38067
-0,2274278	4,348081	27,71663
-0,1824976	4,669942	27,37871
-1,272562	-3,707054	28,85648
-1,864331	-6,913973	27,92682
-2,883444	-11,45658	27,83621
-2,985739	-12,15895	26,9952
0,4158072	-3,745461	28,85683
0,8157945	-6,908151	27,80806
1,857255	-11,44592	27,53796
1,981892	-11,6039	26,41286
