3403
25
-0,01377507	-3,475401	28,86188
-1,908118	-2,782159	28,46173
-2,875331	-2,187006	28,4779
-1,073682	-9,052078	31,38697
-2,386795	-9,837178	28,31372
-3,300307	-14,5429	28,70268
-3,396538	-14,80187	27,61546
0,7206872	-9,048862	31,27778
2,377156	-10,29377	28,60655
2,63	-15,07022	29,06989
2,590051	-15,35378	27,98794
-0,3251933	-3,678471	31,60131
-3,310275	-1,601713	28,50349
-2,455172	-2,303475	28,27346
-3,417383	-1,551347	28,53261
-2,998759	-2,489905	28,01231
25
-0,1573692	-9,19136	31,68258
-0,1925112	-6,159907	31,72748
-0,1651198	-3,209765	31,69023
-0,5004722	-2,138285	31,85291
-1,675104	-4,29569	31,18155
-1,783108	-5,193412	29,35977
-1,892501	-3,643986	27,20591
-1,856248	-2,882353	26,69641
1,131112	-3,448619	31,14689
0,5244256	-4,225071	28,81652
-1,190812	-3,251029	27,36775
-1,776002	-2,829937	26,75962
-1,056479	-9,122893	31,4001
-2,328687	-9,794333	28,27422
-3,279629	-14,49096	28,67943
-3,384671	-14,74734	27,59192
0,7557333	-9,061061	31,23616
2,334635	-10,27147	28,49257
2,621447	-15,04174	28,98774
2,587323	-15,32823	27,9076
-0,1735899	-3,93822	31,71924
-2,133589	-2,29318	26,0673
-1,527031	-2,812029	26,75267
-2,113081	-2,383607	26,12277
-1,961416	-3,232949	26,47222
25
-0,1541843	-9,204151	31,67379
-0,1679173	-6,194673	31,75027
-0,1348775	-3,249848	31,74423
-0,3479919	-2,189569	31,8112
-1,672451	-4,294544	31,19188
-1,322523	-5,695719	29,8117
-1,461397	-4,167719	27,64331
-1,120491	-3,285808	26,18595
1,146397	-3,476168	31,1568
0,6736144	-4,335571	28,93211
-0,5027628	-3,805357	27,17197
-1,125276	-3,286962	26,18202
-1,056604	-9,145206	31,39086
-2,291629	-9,771754	28,23656
-3,27676	-14,45895	28,6622
-3,389772	-14,71587	27,57626
0,7588887	-9,064962	31,23082
2,308348	-10,25462	28,45695
2,608936	-15,02544	28,94213
2,575089	-15,31029	27,86104
-0,143195	-3,980432	31,76805
-1,258295	-2,888419	25,54358
-0,9964808	-2,940393	25,99667
-1,266891	-2,886758	25,52924
-1,379736	-3,597638	26,099
25
-0,3565506	-9,233619	31,56289
-0,2371063	-6,262734	31,79328
-0,1663309	-3,400418	31,94371
-0,008769057	-2,434555	31,83358
-1,466723	-3,549446	31,6544
-1,391138	-4,402138	29,08139
-0,2121101	-4,361723	26,77058
0,1184419	-4,174212	26,20462
1,237602	-3,919726	31,3087
1,203656	-4,658914	29,38205
0,07511544	-4,364084	27,36665
0,05216743	-4,211271	26,29332
-1,265031	-9,11227	31,2796
-2,235594	-9,819283	28,04483
-3,081776	-14,10429	28,95383
-3,313286	-14,88717	28,3527
0,5394498	-9,157555	31,12246
2,228456	-10,11164	28,32775
2,632753	-14,87444	28,81936
2,56897	-15,16834	27,74365
-0,1884977	-4,105333	31,9191
0,3849389	-3,994031	25,66839
0,3985979	-4,414584	26,00834
0,1762973	-4,094631	25,94773
-0,3166177	-4,373448	26,51667
25
-0,5414131	-9,158629	31,43338
-0,2990567	-6,275629	31,79761
-0,1628944	-3,43808	32,00391
0,19442	-2,467642	31,9809
-1,460451	-3,5432	31,64383
-0,8565415	-4,187192	29,07801
0,6281689	-4,431765	26,99525
1,108765	-4,361701	26,51729
1,217668	-3,952458	31,40645
1,177139	-4,777237	29,54219
0,05447894	-4,340992	27,80825
1,021432	-4,374759	26,58495
-1,453414	-8,966958	31,00557
-2,278893	-9,932146	27,80809
-3,069065	-14,03382	28,88536
-3,301281	-14,82937	28,33106
0,3721092	-9,12682	31,1001
2,001903	-10,06852	28,25897
2,541854	-14,80472	28,84086
2,54313	-15,11928	27,77708
-0,1992564	-4,138123	31,96586
1,618333	-4,177541	26,02702
1,141345	-4,612431	26,1485
1,353142	-4,336124	26,18227
0,5864518	-4,511904	26,59867
25
-0,5960912	-9,135504	31,32164
-0,3226231	-6,260533	31,79477
-0,1321213	-3,383905	32,13332
0,4396549	-2,426472	32,274
-1,809561	-4,307178	31,47668
-0,7812989	-3,955226	29,06771
1,311378	-3,960928	27,4742
2,079652	-4,062106	27,02254
1,09773	-3,94052	31,88376
1,284894	-5,465744	29,86885
1,847857	-4,542884	27,43845
1,773825	-4,192657	27,10855
-1,505017	-8,967256	30,82921
-2,426977	-10,00649	27,69096
-3,090299	-14,03598	28,85847
-3,298894	-14,84602	28,34293
0,3305301	-9,094543	31,06208
1,82237	-9,97263	28,11129
2,507892	-14,68903	28,70178
2,669176	-14,98294	27,64815
-0,1889286	-4,100794	32,0519
2,712118	-3,975472	26,68244
2,132036	-4,243662	26,64806
2,089716	-4,12829	26,78053
2,121226	-4,283702	26,814
25
-0,7954601	-9,098014	31,27765
-0,4448438	-6,194849	31,77491
-0,1551976	-3,326007	32,12944
0,5623596	-2,384067	32,53999
-1,812581	-4,316157	31,46916
-0,7898501	-3,648641	29,22335
1,566283	-3,482161	28,10568
2,37255	-3,47435	27,92098
1,089801	-3,934377	31,87961
1,454737	-5,360516	29,72173
2,145657	-4,25948	28,03467
2,520574	-3,574329	27,90442
-1,683126	-8,946165	30,78025
-2,626731	-10,11284	27,70502
-3,527764	-14,75452	28,49505
-3,543078	-15,13043	27,47835
0,1102711	-9,040709	31,04953
1,704024	-9,973887	28,17948
2,448487	-14,67475	28,81091
2,620281	-14,97514	27,76322
-0,2255146	-4,043178	32,05526
3,027918	-3,300577	27,70271
2,293568	-3,828857	27,81063
3,190736	-3,295681	27,58243
2,706623	-3,680603	27,61667
25
-0,8837524	-9,125452	31,31237
-0,5461034	-6,052609	31,78925
-0,2257738	-2,918793	32,11279
0,7580675	-2,221458	32,69033
-1,828858	-4,328336	31,41478
-0,8277839	-3,212396	29,15639
1,714201	-2,863916	28,93922
2,55302	-2,870057	29,11694
0,9047186	-4,328242	31,63848
1,594537	-5,329216	29,60803
2,362637	-3,619956	29,12314
2,510874	-3,073058	29,1466
-1,799905	-8,967783	30,81852
-2,834743	-10,14474	27,78249
-3,270375	-14,13948	28,82004
-3,381382	-14,96866	28,31051
0,04413074	-9,07595	31,08939
1,421014	-9,937888	28,06874
2,331257	-14,60187	28,74637
2,503094	-14,90284	27,69826
-0,3090165	-3,701647	32,05674
3,266439	-2,532235	29,22493
2,517388	-3,226725	28,84715
2,969528	-2,612457	29,14075
2,784398	-3,096618	28,91417
25
-1,016593	-9,246221	31,34729
-0,6147599	-6,59121	31,63063
-0,1298635	-3,881907	31,75201
0,5547961	-2,468236	32,66973
-1,923264	-4,440828	31,18773
-0,8575708	-3,081616	29,10631
1,34893	-2,675707	29,26293
2,211472	-2,683401	29,59357
0,8742201	-4,350801	31,61695
1,721823	-5,071067	29,59896
2,400916	-3,103593	29,65273
2,275873	-2,95474	29,59755
-1,839174	-9,044459	30,84984
-2,946837	-10,17308	27,8216
-3,275892	-14,13524	28,81777
-3,379155	-14,96622	28,31171
-0,2270211	-9,251107	31,1262
1,357047	-9,870718	28,1438
2,302557	-14,52592	28,83395
2,520539	-14,80666	27,78588
-0,2501643	-4,556543	31,74677
2,856191	-2,554898	29,78849
2,348903	-3,030522	29,33429
2,087922	-2,539472	29,33257
2,56742	-2,922532	29,40316
25
-1,062977	-9,373568	31,35903
-0,6375438	-6,616434	31,60228
-0,2215652	-3,887631	31,67577
0,4372987	-2,467286	32,60913
-1,983312	-4,551445	31,08157
-0,9548907	-3,056445	29,07935
1,011181	-2,728944	29,20301
1,843484	-2,650759	29,58706
0,7671672	-4,482391	31,47789
1,718741	-5,072305	29,59495
2,212407	-3,233478	29,64461
2,16343	-2,764632	29,74481
-1,875765	-9,218814	30,91392
-3,120829	-10,12631	27,85667
-3,465266	-14,89077	28,36624
-3,352527	-15,18499	27,29668
-0,2479936	-9,324393	31,10571
1,26779	-9,943657	28,08404
2,276261	-14,57257	28,84127
2,495415	-14,86084	27,79866
-0,320033	-4,568451	31,68518
2,461181	-2,618298	29,71243
2,023501	-3,066133	29,386
2,469042	-2,288279	30,01292
2,517039	-2,526642	29,78
25
-1,082335	-9,395073	31,39258
-0,519976	-6,666883	31,61335
0,1921665	-4,034427	31,6499
-0,007177948	-2,444227	32,31985
-1,972747	-4,515286	31,05255
-1,094935	-3,513229	28,9502
0,8460999	-3,074431	28,99205
1,679273	-2,671492	28,64893
0,7617177	-4,47724	31,47599
1,688026	-4,971605	29,50186
2,061332	-3,248629	28,65412
2,101968	-2,671105	28,62964
-1,878779	-9,232019	30,93552
-3,244982	-10,11191	27,92764
-3,442025	-14,91009	28,22676
-3,29987	-15,16674	27,1396
-0,2757128	-9,349936	31,14626
1,258067	-9,885987	28,11391
2,257145	-14,51858	28,86453
2,480415	-14,80379	27,82068
0,02973012	-4,68293	31,6788
2,23389	-2,329571	28,72542
1,896486	-3,101998	28,68
2,260198	-2,293903	28,55268
2,508715	-2,554919	28,429
25
-1,057069	-9,381566	31,41051
-0,6180526	-6,540697	31,64234
-0,4089285	-3,572846	31,72822
-0,2006681	-2,272609	32,22883
-1,997072	-4,496699	31,07653
-1,107064	-3,64461	28,96206
1,098882	-2,947589	27,95408
1,914522	-2,615434	27,89238
0,7616395	-4,47713	31,47636
1,597666	-5,019909	29,53637
1,947127	-3,220365	28,15979
1,998544	-2,651428	27,91648
-1,87269	-9,227365	30,93627
-3,279974	-10,04635	27,92834
-3,454917	-14,84854	28,19794
-3,31787	-15,09985	27,10673
-0,2087524	-9,319948	31,19782
1,270147	-9,87012	28,13866
2,259155	-14,50812	28,87299
2,477112	-14,7936	27,82737
-0,480111	-4,286912	31,73759
2,565067	-2,139042	27,7053
2,013494	-3,039933	27,71412
2,448543	-2,053918	27,76871
2,283142	-2,78968	27,59231
25
-1,006626	-9,354828	31,4104
-0,8520049	-6,231789	31,7369
-0,8599908	-3,115251	31,94873
-0,3097363	-2,128862	32,13902
-2,019566	-4,521584	31,1129
-1,121803	-3,864905	28,81418
0,9640518	-3,107392	27,4062
1,574234	-2,798716	27,10363
0,706256	-4,536819	31,51921
1,416986	-5,121762	29,64329
1,573636	-3,472343	27,64084
1,548288	-2,844325	27,13757
-1,871776	-9,219409	30,92734
-3,267667	-10,00699	27,90277
-3,463593	-14,81004	28,15474
-3,324605	-15,05943	27,06255
-0,03828574	-9,256959	31,21524
1,292444	-9,841675	28,08981
2,261811	-14,48398	28,82367
2,489762	-14,77156	27,78283
-0,8666348	-3,879697	31,9243
2,170139	-2,276159	26,53199
1,709384	-3,176992	27,04538
1,932367	-2,414779	26,78138
1,898883	-2,832816	26,70428
25
-0,5527245	-8,917957	31,34578
-0,7535848	-6,070984	31,74369
-0,8772534	-3,165477	31,99085
-0,8286605	-2,067461	32,10032
-2,162451	-3,787083	31,55384
-1,631137	-4,234875	28,92742
-0,759797	-4,006949	26,95888
-0,283437	-3,805013	26,39607
0,5108654	-3,388813	31,99491
0,9983016	-4,151762	30,0277
0,7994787	-3,575179	27,43514
-0,1642331	-3,637425	26,236
-1,44837	-8,874836	30,83378
-2,871666	-9,784013	27,86213
-3,407328	-14,56057	28,12486
-3,331331	-14,82173	27,03127
0,3873056	-8,747049	31,104
1,339667	-9,935173	28,03458
2,251314	-14,59731	28,72134
2,46359	-14,89025	27,68015
-0,8604631	-3,892112	31,95017
-0,05623553	-3,655249	26,12496
0,1298885	-3,721166	26,32727
-0,254067	-3,605193	25,85941
-0,4391719	-3,835755	26,028
25
-0,3557335	-8,805605	31,31449
-0,6672135	-5,984778	31,74046
-0,8792249	-3,146992	32,00012
-0,9828219	-2,030404	32,16183
-2,161094	-3,787375	31,55242
-1,743504	-4,290041	28,91558
-0,9029589	-4,004355	26,977
-0,629476	-3,745969	26,40011
0,5149719	-3,387821	31,98271
0,8305197	-4,223892	29,42346
-0,2522435	-3,997146	27,06818
-0,6432933	-3,729376	26,33001
-1,241772	-8,77352	30,77271
-2,752634	-9,656285	27,83862
-3,428164	-14,42101	28,03503
-3,376003	-14,67207	26,9343
0,5380664	-8,641265	31,12261
1,348596	-9,93976	28,06085
2,23299	-14,60542	28,75688
2,440372	-14,90709	27,7195
-0,8475734	-3,861897	31,95967
-0,776077	-3,590086	25,75491
-0,3644428	-3,819171	26,48917
-0,8282366	-3,557143	25,70778
-0,817751	-3,775686	25,7
25
-0,3318707	-8,802179	31,29191
-0,6513661	-5,965493	31,73261
-0,8896667	-3,122036	32,01124
-1,125483	-1,938372	32,18301
-2,168887	-3,782133	31,56385
-2,151387	-4,435916	29,62582
-1,574898	-4,403313	27,44436
-1,197338	-3,723993	26,53502
0,5131361	-3,368568	31,97785
0,7274243	-4,024847	29,53851
-0,5659435	-3,984664	27,25648
-1,208371	-3,707646	26,49349
-1,234959	-8,776012	30,77371
-2,726495	-9,664862	27,83066
-3,411136	-14,42542	28,06293
-3,368942	-14,68326	26,9656
0,5940921	-8,617979	31,04858
1,42596	-9,978805	28,02616
2,272564	-14,65525	28,69937
2,467677	-14,95734	27,65931
-0,8465154	-3,838084	31,96553
-1,363379	-3,593879	26,1267
-0,8643407	-3,814014	26,57364
-1,54568	-3,491503	25,89482
-1,381944	-3,814162	26,06714
25
-0,1826193	-8,664116	31,21877
-0,5742579	-5,848764	31,71214
-0,898741	-3,049103	32,03997
-1,279528	-1,862123	32,26623
-2,011985	-3,582818	31,79303
-1,566337	-4,861246	29,45808
-1,832227	-3,915308	26,98485
-2,128444	-3,354211	27,00765
0,5341609	-3,271733	31,93074
0,42116	-3,801203	29,26783
-1,510413	-3,557272	27,48923
-2,216746	-3,281023	26,95633
-1,08426	-8,659286	30,8012
-2,569879	-9,637869	27,88835
-3,308964	-14,38563	28,1757
-3,355526	-14,64292	27,08155
0,7331549	-8,467533	30,90354
1,510201	-10,09159	28,02302
2,30479	-14,78018	28,67489
2,418617	-15,10458	27,63078
-0,8306633	-3,751637	31,98428
-2,592419	-3,065097	26,48724
-2,009308	-3,103366	26,95471
-2,789444	-2,924351	26,41471
-2,237516	-3,638681	26,77667
25
-0,1564345	-8,646656	31,21597
-0,5451055	-5,809379	31,70301
-0,8838674	-2,983401	32,02903
-1,371375	-1,796264	32,42118
-1,88364	-4,028409	31,48456
-2,262249	-4,784029	29,14661
-2,971678	-2,949854	28,07112
-3,049112	-2,663956	27,95796
0,6184516	-3,132301	31,82561
0,3844577	-3,561973	29,20872
-1,967515	-3,015033	28,22291
-2,810471	-2,798809	28,01744
-1,031847	-8,659107	30,88116
-2,443219	-9,599999	27,91102
-3,25314	-14,33462	28,21728
-3,294989	-14,59758	27,12495
0,7508301	-8,440887	30,85821
1,631877	-10,19741	28,10844
2,366948	-14,90049	28,72823
2,485186	-15,21502	27,67947
-0,8064207	-3,689912	31,97407
-3,542949	-2,323932	27,77847
-2,831279	-2,494657	28,00222
-3,443049	-2,386401	27,74475
-2,792258	-3,188821	27,75938
25
-0,154322	-8,706965	31,25054
-0,5358986	-5,826969	31,69703
-0,870852	-2,993853	31,99145
-1,373493	-1,793169	32,42718
-1,868849	-4,081294	31,43909
-2,242083	-4,811676	29,17579
-2,755773	-2,513968	28,01726
-3,010144	-2,587522	28,5929
0,7020155	-3,453014	31,6861
0,4893349	-3,222104	29,36278
-1,994244	-2,83346	28,72876
-2,933262	-2,619684	28,60578
-1,029568	-8,722007	30,95604
-2,369014	-9,579536	27,91795
-3,216115	-14,30386	28,26263
-3,266443	-14,57019	27,1725
0,7432809	-8,501259	30,85556
1,692982	-10,42244	28,27155
2,418147	-15,12606	28,8905
2,527186	-15,43587	27,83841
-0,7934124	-3,701409	31,94693
-3,390481	-2,276865	28,48865
-2,637776	-2,467809	28,37611
-3,540989	-2,249251	28,41381
-2,910355	-3,068597	28,3525
25
-0,1893892	-8,805276	31,31359
-0,5140271	-5,900981	31,62672
-0,7414884	-3,070107	31,64214
-1,378986	-1,790915	32,43044
-1,835582	-4,0699	31,33664
-2,246073	-4,846928	29,16502
-2,801549	-2,455538	28,26586
-2,989853	-1,664767	28,00602
0,9180012	-3,9602	31,20459
0,5109718	-3,140187	29,36109
-1,733012	-2,584749	29,08704
-2,738183	-2,422641	29,18307
-1,054883	-8,782713	31,04697
-2,274387	-9,617594	27,94513
-3,158019	-14,33824	28,25943
-3,269806	-14,57745	27,1642
0,6836051	-8,648058	30,87667
1,790956	-10,48318	28,29117
2,475029	-15,19501	28,89529
2,490088	-15,49975	27,82935
-0,6954516	-3,779824	31,67864
-3,37005	-1,357277	27,9015
-2,620873	-1,553782	27,76689
-3,27582	-2,119525	29,28908
-2,855762	-2,960032	28,77
25
-0,1997425	-8,806063	31,34713
-0,5154451	-5,901875	31,62877
-0,7798055	-3,052259	31,67672
-1,267607	-1,722913	32,3284
-1,876046	-3,961795	31,37435
-2,277066	-4,633872	29,01077
-2,728145	-2,849966	28,38707
-2,770664	-2,295655	28,30637
0,8979011	-3,886592	31,28903
0,5609312	-3,161792	29,23121
-1,842639	-2,477369	28,52352
-2,676715	-2,143631	28,3452
-1,069865	-8,764307	31,07664
-2,269424	-9,638908	27,97952
-3,189438	-14,35768	28,23904
-3,287699	-14,58989	27,13812
0,6749907	-8,65732	30,90956
1,804641	-10,45585	28,304
2,476424	-15,16907	28,91136
2,506306	-15,4724	27,84518
-0,7165034	-3,766791	31,69384
-3,137205	-1,729557	28,26091
-2,382264	-2,1313	28,08125
-3,27272	-1,623343	28,29115
-2,790174	-2,563896	28,03833
25
-0,1995512	-8,777715	31,35133
-0,5058083	-5,867782	31,63134
-0,7690746	-2,993855	31,71242
-1,143561	-1,617445	32,27658
-1,879333	-3,897082	31,3777
-2,295048	-4,440874	28,7849
-2,426046	-2,732447	27,83058
-2,455411	-2,193597	27,61982
0,915905	-3,377695	31,38768
0,522162	-3,224494	29,06461
-1,637578	-2,495768	27,91516
-2,467443	-2,058627	27,59536
-1,074812	-8,727558	31,08114
-2,264452	-9,651941	27,99731
-2,9201	-14,08043	28,82722
-3,077745	-14,84339	28,11836
0,6795151	-8,631717	30,91149
1,801995	-10,34405	28,23227
2,480475	-15,0591	28,82564
2,516803	-15,36012	27,75789
-0,7053075	-3,712831	31,71821
-2,838526	-1,548382	27,32533
-1,977301	-2,195656	27,44563
-2,909461	-1,546119	27,19928
-2,593395	-2,470991	27,27385
25
-0,1648206	-8,589544	31,31346
-0,374604	-5,620769	31,60978
-0,5520904	-2,677339	31,75492
-0,8544224	-1,493511	32,09017
-1,67359	-3,654999	31,1902
-2,069862	-4,029296	28,52892
-1,741431	-3,010312	26,84784
-1,531989	-2,477058	26,27846
0,9231439	-2,988518	31,35503
0,9496497	-3,379565	29,27039
-0,5722555	-2,919713	27,15021
-1,261713	-2,452522	26,40295
-1,059227	-8,56481	31,04654
-2,258763	-9,595371	28,00748
-2,904423	-13,96832	28,81405
-3,058517	-14,74411	28,13264
0,7373274	-8,412923	30,86025
1,647637	-10,15675	28,11129
2,401557	-14,85891	28,71981
2,487554	-15,15734	27,65475
-0,5098863	-3,409889	31,74257
-1,537999	-2,033146	25,73561
-1,115794	-2,475389	26,14
-1,57792	-2,109719	25,81057
-1,64548	-2,609377	26,15556
25
-0,169069	-8,514609	31,31178
-0,3562032	-5,551441	31,62689
-0,5193313	-2,613779	31,79838
-0,7635252	-1,480832	32,04825
-1,877915	-3,41583	31,38856
-1,907182	-3,986336	28,73293
-1,191023	-3,256529	26,82079
-0,8555765	-2,821047	26,08702
0,9072466	-2,98389	31,35228
0,9733007	-3,393118	29,30371
0,105371	-3,34478	27,23114
-0,6585702	-2,825805	26,12678
-1,07699	-8,496264	31,03413
-2,233553	-9,584474	28,00038
-3,162639	-14,30595	28,21037
-3,270417	-14,52819	27,10575
0,7459218	-8,331962	30,86988
1,479313	-9,89173	27,9329
2,299691	-14,58024	28,56551
2,348916	-14,89421	27,50348
-0,4804049	-3,344598	31,77944
-0,6912786	-2,56932	25,62697
-0,4260407	-2,981109	26,104
-0,7961864	-2,548095	25,61554
-1,093739	-2,963936	26,05
25
-0,1995366	-8,308053	31,21554
-0,3479105	-5,465615	31,6218
-0,4980824	-2,575245	31,86053
-0,5345309	-1,476127	31,94475
-1,789966	-3,056207	31,4248
-1,811832	-3,505017	29,28592
-0,3939068	-3,369323	27,04691
0,1486369	-3,157708	26,28994
0,9536597	-2,940778	31,30569
1,395063	-3,933002	29,29507
0,4801154	-3,505467	26,83408
0,1794916	-3,188615	26,31518
-1,113787	-8,260592	30,88209
-2,116488	-9,196454	27,72572
-3,108356	-13,91471	27,82484
-3,23249	-14,11603	26,7116
0,7070507	-8,154113	30,809
1,331427	-9,657972	27,80737
2,200118	-14,34034	28,43297
2,255134	-14,66264	27,375
-0,4643709	-3,300612	31,82151
0,4386289	-2,942795	25,70662
0,4710484	-3,416907	26,05375
0,2943507	-3,026121	25,98358
-0,1248091	-3,158728	26,33858
25
-0,1108222	-8,066207	31,16174
-0,2458651	-5,24232	31,60595
-0,3912776	-2,452523	31,89638
-0,3293366	-1,327565	31,93821
-1,667743	-2,68151	31,4217
-1,761176	-3,34438	29,28619
0,1990572	-3,125451	27,53264
0,933837	-2,942909	27,01022
0,969868	-2,62343	31,58902
1,669648	-4,069814	29,51247
1,073227	-3,524142	27,24669
0,9844047	-3,027124	27,02601
-0,992872	-7,955771	30,65009
-2,217201	-9,389204	27,823
-3,192919	-14,10769	27,95587
-3,232642	-14,33514	26,84371
0,7877567	-7,929279	30,9264
1,116194	-9,405051	27,85343
2,013258	-14,1015	28,36499
2,164635	-14,38357	27,29576
-0,3552969	-3,148246	31,8479
1,344551	-2,636113	26,57744
1,165783	-3,330953	27,02909
1,253708	-2,689247	26,5521
0,6319827	-3,00596	26,84118
25
-0,1213119	-7,954978	31,16449
-0,2405785	-5,114493	31,58761
-0,3599719	-2,30741	31,86178
-0,239444	-1,171277	31,93168
-1,691387	-2,740788	31,40398
-1,453695	-3,369705	28,87612
0,470991	-3,004371	27,78702
1,150981	-2,78821	27,46916
0,9942751	-2,656319	31,58307
1,821527	-4,309929	29,64731
1,393504	-3,291651	27,8392
1,24157	-2,813275	27,4607
-0,995167	-7,875122	30,6658
-2,218852	-9,396721	27,89387
-3,185324	-14,11769	28,017
-3,221131	-14,34335	26,90337
0,7651495	-7,838974	30,92485
1,135179	-9,449468	27,938
2,024764	-14,15397	28,39969
2,17201	-14,4244	27,32308
-0,3308406	-3,005446	31,81792
1,647875	-2,385784	27,18265
1,353185	-3,155961	27,51067
1,37575	-2,498892	27,22053
0,8509893	-2,821446	27,22118
25
-0,2651253	-7,801621	31,28777
-0,2588436	-4,888441	31,58676
-0,2373906	-1,935188	31,72503
-0,03635399	-0,5764524	31,82738
-1,68747	-2,676012	31,33083
-1,819217	-3,485322	29,26619
0,4105981	-2,918539	28,4479
1,165702	-2,695534	28,41865
1,011665	-2,674487	31,58331
1,99636	-4,921021	30,68843
1,525241	-3,510126	28,89388
1,455383	-2,897687	28,58014
-1,118777	-7,694453	30,81527
-2,241293	-9,403657	28,12578
-3,17862	-14,13523	28,15462
-3,17069	-14,35169	27,03328
0,5947996	-7,72153	31,03613
1,253832	-9,657286	28,35081
2,146664	-14,38587	28,5694
2,300961	-14,60392	27,46824
-0,2484797	-2,672455	31,72102
1,772138	-2,438281	28,26217
1,466735	-3,058796	28,62572
1,602731	-2,349117	28,17859
1,12394	-2,671811	28,14334
25
-0,279919	-7,752745	31,32399
-0,250959	-4,801428	31,54148
-0,2114306	-1,839328	31,56643
0,004919059	-0,5382603	31,77596
-1,649379	-2,568284	31,0974
-2,037661	-3,7044	29,13229
-0,07184	-3,280362	28,98382
0,8368748	-3,062667	28,96583
1,299632	-2,725256	31,59009
1,925813	-5,189324	31,16743
1,29846	-3,468269	29,25316
1,162557	-3,043018	29,08941
-1,10686	-7,637203	30,83896
-2,403967	-9,473059	28,34968
-3,184093	-14,22504	28,52009
-3,091957	-14,47795	27,41766
0,544901	-7,685316	31,09042
1,292582	-10,04429	28,88972
2,204088	-14,7806	28,863
2,40939	-14,95646	27,7579
-0,2245719	-2,574891	31,59069
1,498097	-2,956722	29,10873
0,7342334	-3,058105	28,56143
0,7477436	-2,985219	28,8255
0,8537397	-3,131927	28,725
25
-0,3683465	-7,8442	30,95234
-0,2799457	-4,905267	31,21082
-0,1871423	-1,971545	31,30364
0,01097875	-0,676544	31,66897
-1,672444	-2,71209	30,64561
-2,451763	-4,283864	29,15308
-0,5532339	-4,159525	28,94001
0,242729	-4,07603	29,06954
1,381101	-3,437848	31,57654
1,819629	-5,508631	31,72636
1,113379	-3,710378	29,9174
0,5186093	-3,304263	30,48431
-1,163401	-7,684942	30,4039
-2,527926	-9,794043	28,25153
-3,163373	-14,53962	28,69058
-2,931597	-14,84823	27,64687
0,4331553	-7,820463	30,76514
1,474848	-10,44842	29,21227
2,395615	-15,18207	29,1232
2,717691	-15,32953	28,05302
-0,2117347	-2,701292	31,3215
0,8807547	-4,204069	29,28283
0,1331292	-4,000219	28,5296
0,636889	-3,042772	30,58558
0,429	-3,431504	30,076
25
-0,3848569	-7,804512	30,86836
-0,3170335	-4,882333	31,13124
-0,2452374	-1,979367	31,23989
-0,02402671	-0,6849012	31,62465
-1,70665	-2,771473	30,61305
-2,646517	-4,439486	29,33108
-0,7784916	-4,699258	28,90942
-0,0328109	-4,747413	29,02494
1,34593	-3,420519	31,58204
1,491129	-5,209077	32,35059
0,7861334	-3,412295	30,54112
0,337366	-2,871358	30,75043
-1,162934	-7,638209	30,30635
-2,171855	-10,35942	28,67693
-2,677356	-15,05153	29,5121
-2,882265	-15,46938	28,65196
0,4038385	-7,788252	30,70024
1,208594	-11,03725	29,78967
2,198078	-15,35582	29,67355
2,539768	-15,77118	28,6775
-0,2661843	-2,701141	31,24434
0,3735768	-4,850482	28,84312
-0,0563333	-4,530571	28,34941
-0,03157942	-2,337955	30,64088
0,06312749	-3,292748	30,14786
25
-0,6045964	-7,641692	30,84075
-0,5249017	-4,6836	31,09139
-0,4421209	-1,761694	31,19967
-0,2889488	-0,411372	31,5435
-2,048781	-2,621449	30,81065
-2,998455	-4,393871	30,18757
-1,509139	-5,589814	29,08377
-1,051042	-5,883245	29,08407
1,034493	-3,10087	31,52472
1,226155	-5,156466	32,43008
0,5220557	-3,359939	30,62051
0,1927603	-2,745956	30,67047
-1,325136	-7,509518	30,33369
-2,087528	-10,42287	28,97362
-2,687925	-15,15458	29,52752
-2,870002	-15,51864	28,60329
0,1225912	-7,591933	30,61603
1,092921	-10,71036	29,44515
2,197738	-15,10005	29,53374
2,535559	-15,69552	28,64163
-0,4634419	-2,487787	31,19914
-0,7252395	-6,253116	28,69674
-1,101039	-5,647085	28,4292
-0,2241792	-2,241061	30,59745
-0,1761048	-3,204213	30,00319
25
-0,8495932	-7,466073	30,89674
-0,7136434	-4,516326	31,12711
-0,5804794	-1,608789	31,21971
-0,4988494	-0,2673037	31,51398
-2,448377	-2,53791	31,25517
-3,353151	-4,35063	31,01477
-2,270708	-5,990198	29,52868
-1,890887	-6,426702	29,56581
0,9354272	-2,934932	31,41548
1,177365	-4,713948	31,79082
0,4824271	-2,892021	30,00479
-0,1761039	-2,395734	30,56948
-1,605013	-7,342134	30,45235
-2,290116	-10,45826	29,32764
-2,701834	-15,21412	29,5399
-2,890084	-15,57975	28,58489
-0,08531542	-7,411264	30,62296
1,12995	-9,908541	28,92903
2,26614	-14,55704	29,39751
2,431784	-14,81059	28,31542
-0,6136607	-2,330765	31,22184
-1,85892	-6,883733	29,24239
-2,229638	-6,369269	28,93444
-0,3634809	-2,359936	30,38586
-0,3279877	-2,525104	30,18
25
-0,9229055	-7,451838	30,89739
-0,8006692	-4,509974	31,12526
-0,6803855	-1,61185	31,21479
-0,5686797	-0,2613363	31,49701
-2,543603	-2,578347	31,4
-3,499199	-4,405485	31,51008
-2,69939	-6,038562	29,98119
