3323
25
-4,263127	1,842945	28,43444
-3,640014	2,142466	28,77516
-0,6916177	0,2671015	30,65792
1,11524	0,8233131	29,48233
-0,7689043	2,008139	28,93888
-0,8164564	2,031549	28,94269
-3,444217	-4,321013	29,98577
-3,875515	-7,895028	28,6803
-4,075952	-12,44984	28,65665
-3,862792	-12,85217	27,45846
-1,716132	-4,338486	30,39634
-1,416618	-7,408272	27,96708
-2,939378	-10,48296	30,39169
-2,889554	-11,36736	30,2277
-2,493223	0,3621698	30,42877
-2,84518	2,772009	28,43626
-2,942422	1,690653	29,0225
-1,561459	2,455936	28,85975
-1,314253	1,65805	29,16111
25
-2,678458	-4,388162	30,62067
-2,63174	-1,668284	30,57356
-2,580331	0,9971695	30,39143
-2,604003	2,285958	29,95543
-4,215847	0,21553	30,09643
-6,164091	0,4883025	29,1466
-4,344834	1,783545	28,66616
-3,722802	2,168715	28,93107
-0,8318895	0,2328871	30,63772
0,9461052	0,7890402	29,41106
-0,7997048	1,968279	28,87638
-1,017197	1,964175	28,80204
-3,521302	-4,342166	30,05818
-3,901032	-7,909908	28,71579
-4,079776	-12,43746	28,66843
-3,871393	-12,85426	27,48891
-1,772458	-4,331069	30,43065
-1,688401	-7,514129	28,16597
-3,154495	-9,866132	30,37405
-3,356107	-11,06413	30,38963
-2,594619	0,3380224	30,46206
-2,978222	2,83009	28,66204
-3,09417	1,578138	29,02333
-1,706822	2,359846	28,6526
-1,365475	1,61968	29,03167
25
-2,799844	-4,415332	30,674
-2,773538	-1,684708	30,62898
-2,770559	1,000829	30,47263
-3,127358	2,245517	30,08942
-4,449127	0,1139396	30,45812
-6,535029	0,2015335	29,97934
-4,631576	1,825998	29,2734
-3,914877	2,22815	29,27782
-1,028803	0,1933671	30,52557
0,3454206	0,8447695	28,79859
-1,453253	1,967993	28,51033
-1,9638	2,089996	28,70175
-3,656055	-4,414604	30,20853
-3,686947	-8,225281	29,00439
-4,090299	-12,43504	28,66072
-3,909626	-12,85416	27,47795
-1,900398	-4,323978	30,36104
-2,397359	-7,874619	29,13818
-5,171278	-10,95647	31,41109
-4,703151	-11,53142	29,93733
-2,77156	0,3354886	30,53478
-3,257451	2,864802	28,91982
-3,33393	1,52879	29,00364
-2,752733	2,584432	28,91428
-2,136573	1,68827	29,01858
25
-2,781069	-4,429283	30,67852
-2,787472	-1,694777	30,64302
-2,844721	0,9847378	30,50854
-3,273614	2,158927	30,17109
-4,520499	-0,01738584	30,56386
-6,615754	0,07015811	30,16859
-4,720616	1,773856	29,44167
-4,019613	2,170358	29,36572
-1,30418	0,2008812	30,3121
0,04599553	0,8625792	28,62074
-1,696308	2,07899	28,44499
-1,99317	1,961531	28,57956
-3,606297	-4,495332	30,28409
-3,685359	-8,232239	28,9868
-4,078779	-12,44767	28,63727
-3,906712	-12,85914	27,44835
-1,872633	-4,308802	30,33498
-2,523865	-7,908555	29,61572
-5,319913	-11,20333	31,56106
-4,873578	-11,6272	30,00079
-2,827391	0,3208944	30,56523
-3,33585	2,844869	29,05989
-3,475446	1,502267	29,06286
-2,755868	2,358632	28,83937
-2,084796	1,601484	28,82917
25
-2,783814	-4,480019	30,67311
-2,81518	-1,743212	30,65183
-2,874441	0,9437274	30,51904
-3,370409	2,099776	30,21081
-4,614037	-0,1510886	30,6673
-6,70875	-0,1445151	30,25459
-4,75429	1,749081	29,51452
-4,039127	2,073458	29,42023
-1,338206	0,1632556	30,28409
0,064603	0,6989959	28,14789
-1,663728	1,855338	28,45898
-2,156861	1,892077	28,62275
-3,613549	-4,556322	30,30661
-3,478066	-7,98395	28,56327
-4,046946	-12,75491	28,42244
-3,893368	-12,96835	27,13317
-1,875985	-4,336885	30,30042
-2,623963	-7,914106	29,54598
-5,330534	-11,33264	31,40725
-4,858581	-11,75004	29,85396
-2,858914	0,2777023	30,57613
-3,466511	2,689694	29,07139
-3,528152	1,486465	29,12588
-2,873571	2,329559	28,9357
-2,179901	1,47472	28,79
25
-2,93576	-4,868222	30,6456
-2,967521	-2,066454	30,67844
-2,992206	0,6801274	30,57482
-3,519743	1,841369	30,30981
-4,672909	-0,3794335	30,72904
-6,684324	-0,7198021	30,01442
-5,234218	0,829502	29,57345
-4,893338	1,243492	29,56745
-1,585093	-0,1753733	30,25377
-0,2408354	0,1987663	28,46251
-1,926636	1,481102	28,62302
-2,662622	1,788384	29,03916
-3,77547	-4,897953	30,33245
-3,785169	-8,431653	28,66923
-4,103905	-12,49511	28,55422
-3,900295	-12,95972	27,40925
-2,021176	-4,723381	30,20014
-2,62273	-8,255524	28,99729
-4,618812	-12,11611	30,87928
-5,027472	-13,23155	30,15788
-2,987753	0,0005818722	30,62571
-4,126866	1,813695	29,44585
-4,686445	0,8537937	29,58072
-3,387921	2,399433	29,06989
-2,796661	1,534977	29,01958
25
-2,949594	-4,884004	30,65558
-2,994097	-2,103484	30,69895
-3,031512	0,6159337	30,60855
-3,501989	1,832826	30,31628
-4,670326	-0,4222276	30,70543
-6,668602	-0,6425262	29,88723
-5,291893	0,9623735	29,40563
-4,705255	1,439066	29,47965
-1,581892	-0,1831788	30,2893
-0,1920989	0,2130585	28,53068
-1,871786	1,457387	28,78782
-2,388035	1,759366	29,09159
-3,79078	-4,91167	30,3342
-4,091243	-8,255565	28,44017
-4,115169	-12,47442	28,57627
-3,905682	-12,9468	27,43813
-2,034898	-4,74187	30,22241
-2,304415	-8,173534	28,52555
-3,421974	-11,31715	29,56497
-2,760468	-10,0368	28,75252
-3,024118	-0,05645774	30,65598
-3,955613	2,260958	29,17212
-4,480544	1,148813	29,54556
-3,232003	2,167728	29,14589
-2,275583	1,589271	29,16455
25
-2,960929	-4,862723	30,68932
-2,997121	-2,074637	30,73748
-3,022141	0,6583259	30,65372
-3,390315	1,860664	30,36786
-4,666639	-0,400034	30,68846
-6,600153	-0,363677	29,66418
-4,650622	1,647044	29,32674
-4,010995	2,079611	29,4128
-1,576167	-0,1064747	30,43305
0,1101619	0,2033464	28,97647
-1,544277	1,534873	28,9669
-2,159587	1,867827	29,2496
-3,797359	-4,892425	30,34988
-4,121155	-8,229408	28,44519
-4,116886	-12,45418	28,61149
-3,913474	-12,94519	27,48664
-2,053254	-4,717288	30,28307
-1,75963	-8,036404	28,30909
-3,016896	-10,70726	30,1205
-2,362264	-9,428454	29,31909
-3,01836	-0,01811439	30,69927
-3,379359	2,648185	29,00006
-3,804727	1,812694	29,34313
-2,858333	2,433974	29,34733
-2,21925	1,367132	29,66714
25
-2,556522	-3,794479	31,02647
-2,686403	-1,105199	30,97198
-2,79367	1,534699	30,79004
-2,875174	2,852488	30,54758
-4,357451	0,6657335	30,57487
-6,190755	0,5251254	29,35492
-4,114506	2,467499	29,44285
-3,284836	3,019476	29,49975
-1,194729	0,9365034	30,71629
0,6839889	0,8780938	29,51486
-0,9492753	2,232924	29,52698
-1,390769	2,535538	29,743
-3,376792	-3,821309	30,57376
-3,812137	-7,644129	29,40508
-4,147251	-12,30707	28,79282
-3,977306	-12,79902	27,63946
-1,675741	-3,680826	30,71775
-0,7127392	-6,570477	28,20902
-2,192138	-10,14682	30,62818
-2,051197	-11,04091	30,16879
-2,770607	0,8801199	30,85954
-2,59201	3,506844	29,3456
-3,099823	2,630627	29,2753
-2,193927	3,164981	29,76305
-1,78906	2,313826	29,87444
25
-2,42079	-3,555753	31,10341
-2,565836	-0,7836023	31,05213
-2,701838	1,943297	30,86585
-2,776158	3,110396	30,60383
-4,26123	1,023862	30,57558
-6,068986	0,6491104	29,3658
-4,05556	2,719407	29,41492
-3,254541	3,297411	29,53382
-1,091739	1,171951	30,80262
0,8243203	1,229533	29,6734
-0,8764234	2,572647	29,73931
-1,531415	2,943487	29,81021
-3,250899	-3,587217	30,62805
-3,421287	-7,217155	29,60337
-4,015367	-11,93907	28,76037
-3,974502	-12,77569	27,63005
-1,528553	-3,433475	30,82022
-0,5514725	-6,32662	28,3189
-1,629118	-10,07361	30,43326
-1,476458	-10,96797	30,00175
-2,669457	1,269389	30,93761
-2,657834	3,952957	29,30739
-2,973773	2,887469	29,35867
-2,20737	3,579906	29,70908
-2,216364	2,768346	29,55455
25
-2,178288	-3,214653	31,10246
-2,364058	-0,4837219	31,05684
-2,535071	2,188554	30,87862
-2,329419	3,522744	30,70425
-3,999455	1,375444	30,60302
-5,710657	1,289213	29,18457
-3,56588	3,090082	29,4027
-2,671432	3,713187	29,59529
-0,8276284	1,62505	30,87565
1,118293	1,463319	29,82206
-0,8076303	2,900676	29,75854
-1,37754	3,317814	29,85045
-2,97938	-3,197257	30,61063
-3,176423	-6,861495	29,81947
-3,603712	-11,55979	28,72462
-3,521432	-11,79122	27,23429
-1,3215	-3,147924	30,83135
-0,4206739	-6,316299	28,72815
-0,5015364	-10,76203	29,78583
-0,4199961	-11,39613	28,50372
-2,494667	1,528386	30,94795
-2,108337	4,310231	29,55754
-2,489459	3,231406	29,36063
-2,05504	3,766968	29,58318
-1,572477	2,966239	29,77231
25
-1,863017	-3,280041	30,9968
-1,981804	-0,459073	31,03135
-2,065399	2,31772	30,94601
-2,142912	3,542551	30,811
-3,737588	1,313068	30,62508
-5,484831	0,6989843	29,41687
-3,683099	2,209613	29,4057
-3,221042	2,598576	29,63722
-0,5291073	1,525551	30,87268
1,439091	1,340043	29,87809
-0,5250368	2,781928	29,86553
-1,121726	3,131288	29,97679
-2,707246	-3,309517	30,50813
-2,871985	-6,983485	29,83163
-2,835733	-11,78705	29,39396
-2,715116	-12,82783	28,32758
-0,9681802	-3,167313	30,72143
-0,3095389	-6,585284	29,05556
0,2285867	-11,3369	29,45706
0,43766	-12,34481	28,35406
-2,047908	1,630095	30,99044
-2,413695	3,425056	29,6748
-3,110328	2,178903	29,918
-1,735297	3,685498	29,74462
-1,474131	2,899241	29,78692
25
-1,662628	-3,542185	30,83026
-1,842397	-0,6583572	30,99104
-1,975144	2,137659	30,98716
-1,970196	3,377666	30,87893
-3,441684	0,8635296	30,59717
-5,301097	0,2115299	29,63693
-3,429041	2,144774	29,42009
-2,93053	2,459337	29,6548
-0,4168163	1,393535	30,87335
1,539018	0,8894163	29,90516
-0,4828739	2,701349	29,89569
-1,211587	3,107389	30,01631
-2,478531	-3,577675	30,33402
-2,578268	-7,248696	29,62483
-2,427547	-12,04964	29,73913
-2,439193	-13,09422	28,67723
-0,8031056	-3,418679	30,56369
-0,2549418	-6,916041	29,09269
0,6179111	-11,64944	28,87786
0,7945821	-11,96023	27,42925
-1,946781	1,449474	31,01328
-2,252199	3,348088	29,66029
-2,852596	2,446653	29,84125
-1,757012	3,622571	29,80809
-1,279727	2,916849	30,15
25
-1,289664	-4,212548	30,62648
-1,488437	-1,299996	30,8547
-1,667719	1,537738	30,94098
-1,702719	2,867248	31,01475
-3,195604	0,187291	30,57833
-5,016823	-0,7975254	29,94174
-3,671006	0,8235758	29,26956
-3,135233	1,049894	29,50152
-0,05310372	1,009877	30,74647
1,759354	0,1154644	29,86819
-0,3404708	2,076996	29,9655
-1,208483	2,594263	30,01605
-2,085086	-4,205581	30,16546
-2,249729	-8,338762	29,44378
-2,249584	-12,96548	29,88725
-2,180185	-13,34651	28,66972
-0,4625101	-4,123336	30,32182
0,08418716	-8,070797	29,34843
0,8485259	-12,74238	29,43501
0,7067773	-13,15462	28,24547
-1,624902	0,8368436	30,94471
-2,454306	1,51672	29,09727
-2,784512	0,8718982	29,69611
-1,734327	3,084085	29,83767
-1,314635	2,093721	29,95077
25
-1,174114	-4,539977	30,58448
-1,289773	-1,587177	30,82964
-1,392106	1,280876	30,93513
-1,583102	2,659279	31,064
-2,969377	-0,1671425	30,61629
-4,678371	-1,417961	30,33915
-2,908863	0,492782	29,23275
-2,544578	0,3658183	29,22386
0,2867797	0,1505399	30,65948
2,210924	-0,4262546	29,7582
0,5745703	0,9228039	29,38758
0,239373	1,140458	29,51541
-1,979417	-4,517527	30,16872
-2,286598	-8,163063	29,03186
-2,256164	-12,86807	29,84796
-2,148005	-13,33099	28,53254
-0,3321506	-4,455907	30,23513
0,1723838	-8,230567	29,18781
0,8214107	-12,74192	29,49847
0,7223999	-13,14046	28,29424
-1,368877	0,5740058	30,93392
-2,52979	0,3635789	29,04492
-2,418281	0,3647551	29,13667
-0,2035392	1,56727	29,27526
0,1945466	0,6428312	30,16895
25
-1,165009	-4,559071	30,57768
-1,262347	-1,595757	30,8182
-1,32835	1,297838	30,91312
-1,544816	2,64181	31,07102
-2,927043	-0,1530086	30,65751
-4,393686	-1,675649	30,64292
-2,561184	0,0836961	29,15031
-1,955959	0,6682134	28,6941
0,3029131	0,1066917	30,64745
2,238395	-0,4918941	29,79588
0,4804769	0,864462	29,19094
0,1242103	1,015751	29,14428
-1,975741	-4,532587	30,1707
-2,287412	-8,162943	29,00524
-2,266093	-12,87696	29,77721
-2,110075	-13,36292	28,43208
-0,3173979	-4,478542	30,21715
0,2347314	-8,187117	29,13999
0,8074427	-12,7055	29,53147
0,7353401	-13,11278	28,32994
-1,316107	0,5818291	30,91519
-1,943183	0,6648194	28,51502
-1,834313	0,6644806	28,60659
-0,3752785	1,201209	29,13367
-0,3322424	0,9829738	29,4475
25
-1,084934	-4,356884	30,55407
-1,131584	-1,383111	30,82845
-1,162033	1,52697	30,96662
-1,380593	2,911765	31,17144
-2,833786	0,2213526	30,89741
-3,868258	-1,632689	30,84196
-3,227276	-1,272437	29,70468
-2,551875	-0,9749016	29,40849
0,6226143	0,6362913	30,81552
2,251184	-0,4895882	29,83852
0,1239857	0,2816808	28,58798
0,02601137	0,3432629	28,58138
-1,884389	-4,340956	30,1566
-2,429236	-7,77306	28,53989
-2,462702	-12,52454	29,11079
-2,19269	-13,35304	28,28074
-0,2559131	-4,263026	30,18856
0,247557	-7,798128	28,88005
0,7819924	-12,54418	29,27073
0,7556024	-13,19428	28,28529
-1,156018	0,8077747	30,95705
-2,598532	-0,9263566	28,80394
-2,707958	-0,6938083	29,3725
-0,3652963	0,3722832	28,346
-0,2767594	0,03560399	29,0525
25
-0,982318	-3,908537	30,54632
-1,064047	-0,9556428	30,83409
-1,13598	1,931977	30,98357
-1,334466	3,244712	31,2174
-2,757967	0,5859519	30,9422
-3,610456	-1,470477	31,27428
-1,958744	-0,3336537	29,36116
-1,262682	-0,07799233	29,64112
0,6286672	0,8846769	30,80087
2,213088	-0,3747154	29,93878
0,1694907	-0,3762355	28,19734
0,0818579	-0,4690697	28,18167
-1,760633	-3,869106	30,14575
-2,343343	-7,365067	28,73089
-2,448782	-12,15847	28,95469
-2,506318	-12,5702	27,54592
-0,1764625	-3,844768	30,18323
0,2410781	-7,485394	29,40215
0,7337193	-12,26861	29,34059
0,7720732	-13,08469	28,36605
-1,119258	1,218807	30,97131
-0,7581006	0,08182969	29,56185
-1,035486	-0,6462039	29,23292
-0,2586668	-0,5319602	27,99161
-0,2401709	-0,7242913	28,1175
25
-0,9919351	-3,82499	30,53373
-1,079101	-0,8804787	30,83313
-1,157926	2,002535	30,99424
-1,333627	3,312668	31,21216
-2,73913	0,7486186	30,96902
-3,597341	-1,43323	31,3306
-1,948084	-0,3012385	29,42244
-1,267315	-0,009360296	29,65263
0,6097273	0,9599757	30,79122
2,188841	-0,3530848	30,02198
0,4925659	-0,8798459	28,50971
0,2016751	-0,9450227	28,26443
-1,767715	-3,79494	30,13316
-2,302636	-7,332447	28,84355
-2,394352	-12,13237	28,9832
-2,457354	-12,52546	27,56491
-0,1895268	-3,757999	30,17149
0,2156446	-7,413201	29,56609
0,7135032	-12,19658	29,32928
0,7928553	-13,09975	28,24716
-1,139335	1,290016	30,97898
-0,6906441	0,2356821	29,55875
-0,9646506	-0,6691635	29,25737
-0,205343	-0,9963151	27,9608
-0,1623212	-1,340908	28,37572
25
-0,9999228	-3,749766	30,481
-1,094724	-0,8297656	30,81601
-1,18559	2,034354	31,00122
-1,351648	3,3541	31,22792
-2,780968	0,8040267	31,01415
-3,602198	-1,425762	31,3851
-1,955387	-0,2976657	29,48164
-1,307174	0,03653359	29,6112
0,5635982	1,038993	30,73226
1,99928	-0,4822554	30,1093
0,4029673	-1,907399	28,56789
-0,1884961	-2,158636	28,60744
-1,774143	-3,719164	30,06997
-2,250541	-7,308296	28,97881
-2,312455	-12,09138	29,32539
-2,188393	-13,05421	28,27539
-0,1997625	-3,686871	30,12736
0,1627189	-7,35017	29,60527
0,6467718	-12,13396	29,30941
0,6700775	-13,09736	28,30563
-1,162814	1,326343	30,97987
-0,7820311	0,3895538	29,57217
-0,9567882	-0,6235248	29,3236
-0,5429221	-2,398775	28,55203
-0,6204455	-2,031694	28,98923
25
-1,075303	-4,035561	30,36032
-1,185703	-1,049703	30,71285
-1,286587	1,868806	30,92352
-1,415086	3,207783	31,19694
-3,015736	0,4280735	31,04281
-3,825153	-1,331818	31,72789
-2,248826	-0,1714403	29,50037
-1,488597	0,07273538	29,63527
0,4577762	0,7230766	30,56227
1,514117	-1,142695	30,17852
0,4309648	-2,536704	28,87502
-0,2827141	-2,863089	28,71038
-1,841663	-4,031384	29,94602
-2,217052	-7,675763	29,22704
-2,278432	-12,46234	29,51825
-2,026212	-13,14413	28,6149
-0,2811255	-3,938865	30,01286
0,05310155	-7,601117	29,48948
0,5365268	-12,38565	29,3082
0,1068115	-13,29102	28,55469
-1,262505	1,147936	30,89603
-1,058061	0,2681318	29,51237
-1,255715	-0,491145	29,2592
-0,5622213	-3,145425	28,26005
-0,05000209	-3,519292	29,09182
25
-1,118504	-4,188389	30,3509
-1,237473	-1,214789	30,65759
-1,351154	1,686602	30,81398
-1,467918	3,044253	31,10535
-3,037962	0,3703344	31,02352
-3,93434	-1,404513	31,58463
-3,365349	-1,523391	29,70692
-2,854824	-1,562189	29,15472
0,3978477	0,5692368	30,49232
1,406501	-1,333016	30,20425
0,216132	-2,855405	28,93701
-0,437133	-3,103824	28,85323
-1,88118	-4,166297	29,94672
-2,232643	-7,81177	29,23652
-2,275389	-12,60076	29,49583
-1,98109	-13,22881	28,53938
-0,3276664	-4,107077	29,99302
0,04413369	-8,200644	29,36744
0,4793421	-12,866	29,46523
0,1771799	-13,39203	28,41286
-1,323728	0,9701059	30,8012
-2,889553	-1,454255	28,6518
-3,31681	-1,5817	28,57428
-0,7187908	-3,401928	28,27763
-0,1502389	-3,781509	29,13238
25
-1,182045	-4,304043	30,40387
-1,265144	-1,320923	30,64342
-1,34774	1,568388	30,73374
-1,494362	2,907361	30,94607
-3,078606	0,2346371	30,94367
-4,320899	-1,474247	30,97631
-3,124225	-1,700351	28,30476
-3,181391	-1,625258	28,12785
0,3623441	0,4357478	30,46688
0,9705358	-1,779352	30,32613
-0,4749362	-3,215899	28,91847
-1,014738	-3,412205	28,85507
-1,961729	-4,295882	30,03509
-2,335557	-8,051589	29,3471
-2,218271	-12,65717	29,54439
-2,120848	-13,16831	28,25031
-0,375866	-4,2071	30,01782
0,1623943	-8,103588	28,83473
0,5013329	-12,74878	29,24329
0,4248047	-13,21289	27,91016
-1,329225	0,8564696	30,73957
-2,933719	-1,674791	27,89373
-3,559553	-1,474497	27,822
-1,193057	-3,524374	28,21778
-0,7710534	-3,973267	29,13519
25
-1,194302	-4,33018	30,42415
-1,26226	-1,390333	30,62365
-1,315311	1,451155	30,65494
-1,387946	2,786958	30,77213
-3,000801	0,3025322	30,7151
-4,392341	-1,223933	30,03365
-3,386797	-1,372087	28,0486
-2,916647	-1,392239	27,54435
0,3683513	0,3109206	30,48402
0,7788792	-1,848319	30,43228
-0,5730439	-3,194434	29,03233
-1,094946	-3,543744	29,01759
-1,982807	-4,320082	30,04836
-2,415703	-7,92428	29,06985
-2,30685	-12,70997	29,35195
-2,131014	-13,23081	28,24916
-0,378441	-4,239429	30,04668
0,4117092	-7,466612	28,03643
0,3817599	-11,4355	29,17684
0,4548427	-12,40821	28,00296
-1,304541	0,7496551	30,67506
-2,813534	-1,530326	27,30247
-3,278251	-1,312458	27,24769
-1,363969	-3,489698	28,17084
-1,28163	-4,155002	29,07187
25
-1,188598	-4,328593	30,4258
-1,235056	-1,396105	30,61053
-1,256516	1,442646	30,6212
-1,260297	2,778913	30,76427
-2,882833	0,3911667	30,50659
-4,256737	-1,037176	29,55699
-2,845138	-1,000109	27,72717
-2,608324	-1,135113	27,45366
0,4301624	0,2894202	30,53054
0,6346362	-1,966393	30,53359
-0,6954985	-3,289203	29,14237
-1,180675	-3,657556	29,08429
-1,972985	-4,305299	30,02328
-2,398811	-7,91399	29,06804
-2,317405	-12,70075	29,34421
-2,154241	-13,22609	28,24294
-0,3595667	-4,246147	30,08212
0,5938779	-7,161591	27,62181
0,2619393	-10,83341	29,19882
0,4582297	-11,85192	28,10057
-1,2535	0,7413564	30,64598
-2,263746	-1,247764	27,37563
-2,88814	-1,041767	27,1235
-1,461065	-3,771525	28,70252
-0,6700553	-4,224288	29,13605
25
-1,074422	-4,229157	30,31829
-1,087061	-1,328383	30,53051
-1,079883	1,506691	30,58783
-0,9478588	2,879702	30,89342
-2,752311	0,5468591	30,35577
-3,793072	-0,7751744	28,87699
-2,013837	-0,5481483	27,59501
-1,557469	-0,5501996	27,54996
0,6474183	0,292588	30,7914
0,8837512	-1,795423	30,98272
-0,3550524	-3,07441	29,7064
-0,7853574	-3,391952	29,13742
-1,829226	-4,12994	29,75938
-2,179192	-7,778321	29,08094
-2,257055	-12,55439	29,46448
-2,184824	-13,18246	28,22655
-0,2888502	-4,207518	30,07664
0,7003354	-7,016061	27,48727
0,1780813	-10,64335	29,08491
0,3574326	-11,60544	27,89959
-1,084275	0,8055187	30,59909
-1,073348	-0,6134214	27,58603
-1,749991	-0,470362	27,1512
-1,436947	-4,062458	28,83448
-0,0912562	-4,054843	29,05555
25
-0,8854837	-4,043119	30,02217
-0,9308619	-1,186519	30,42517
-0,9468055	1,626118	30,62519
-0,7496058	2,988198	31,09669
-2,381279	0,8298819	29,90417
-3,109779	-0,6333634	28,36012
-1,088733	-0,3205531	27,60861
-0,4574336	-0,06589702	27,71876
0,7797363	0,3852344	31,1553
1,13405	-1,612333	31,62699
-0,02676816	-2,949794	30,3355
-0,100103	-3,085528	29,21894
-1,595604	-3,885017	29,3396
-1,944876	-7,540411	29,06452
-2,197182	-12,31604	29,40643
-2,020677	-13,09479	28,04071
-0,1653051	-4,102316	29,94231
0,6938087	-7,049075	27,48401
0,2101911	-10,75134	28,73079
0,1898407	-11,7237	27,5439
-0,9484184	0,9264534	30,60259
-0,06677593	-0,03177436	27,86713
-0,6908168	-0,06094044	27,236
-0,9713852	-3,564577	28,74932
0,3135009	-3,645363	29,20385
25
-0,7933406	-4,051857	29,81562
-0,8607734	-1,171822	30,36001
-0,8893875	1,647768	30,65224
-0,717501	2,975497	31,13007
-2,21195	0,7693061	29,67509
-2,746399	-0,7682494	28,08749
-0,727603	-0,1177388	27,67832
-0,08347285	-0,005725209	27,87457
0,8482779	0,3938823	31,42745
1,089258	-1,660847	31,76448
-0,06805024	-2,980895	30,45057
0,1028336	-3,004058	29,27084
-1,447719	-3,876399	29,07671
-1,817033	-7,510409	29,04055
-2,157925	-12,28108	29,37784
-1,917677	-13,04501	28,01001
-0,1114435	-4,121028	29,78208
0,6311774	-7,188324	27,46142
0,1860127	-10,90799	28,69632
0,1471298	-11,84582	27,46917
-0,8927066	0,9461606	30,60811
0,3184775	0,08353475	28,24379
-0,06560269	0,006089631	27,405
0,04961665	-3,278756	29,07083
0,2865667	-3,513398	28,97
25
-0,5321851	-4,153118	29,49063
-0,668965	-1,198691	30,15305
-0,8109449	1,665847	30,63078
-0,6419631	2,947704	31,15782
-1,909084	0,6706088	29,5167
-2,509268	-0,9218404	28,05336
-0,2009221	-0,7473378	27,76758
0,2530644	-0,6006365	27,78378
0,8264782	0,454132	31,3315
1,089693	-2,123149	31,65524
-0,07653506	-3,427345	30,33435
0,2879559	-3,371542	29,10649
-1,149922	-3,977611	28,76096
-1,542805	-7,631761	28,27318
-2,10087	-12,3254	28,99007
-1,634667	-12,8963	27,54697
0,101227	-4,222669	29,45573
0,3824663	-7,704812	27,87738
0,05061173	-12,50167	27,78481
-0,1590142	-13,19628	26,42023
-0,7821397	0,9594977	30,54421
0,8418136	-0,4547292	28,09538
0,2817797	-0,5907616	27,2132
0,2429646	-3,571319	28,90031
0,1666841	-3,683701	28,94491
25
-0,4395756	-4,114257	29,42534
-0,5299134	-1,163994	30,03757
-0,6058285	1,713036	30,48802
-0,4253964	2,982846	30,96505
-1,770454	0,6611758	29,43122
-2,218336	-1,270638	28,36839
-0,5096062	-2,292628	27,48447
-0,07331496	-2,340189	27,51229
0,9954176	0,4080647	31,07055
1,255032	-2,093826	31,02566
0,3446564	-3,542243	28,60686
-0,09871131	-3,83724	28,30111
-1,080838	-3,95548	28,75884
-1,014211	-7,18738	26,56911
-1,788895	-11,73745	27,75941
-1,607529	-12,76935	26,70433
0,2279804	-4,151887	29,29411
0,5140805	-7,767431	28,25833
-0,0224983	-12,53665	27,79826
-0,4756185	-13,18371	26,44792
-0,5887126	1,002493	30,40199
0,7022282	-2,229534	27,26895
-0,1177492	-2,19647	26,85686
-0,652575	-4,416631	27,62009
0,6086754	-4,440321	28,46106
25
0,3306966	-4,115757	29,57422
-0,08064154	-1,18706	29,90582
-0,3645862	1,676871	30,13841
-0,1731105	2,987634	30,53228
-1,680573	0,6166877	29,33976
-2,336394	-1,491609	28,67871
-1,665235	-3,379457	27,84947
-1,484312	-3,634572	27,59241
1,201342	0,3115164	30,73711
1,424701	-1,811917	30,61178
0,2930605	-2,785616	28,98344
1,808476	-2,432161	27,62167
-0,3821048	-4,074255	28,90339
-0,3374341	-6,198289	25,48134
-1,597745	-10,60562	26,79864
-1,434389	-11,52681	25,89599
1,019203	-4,058246	29,48103
0,5812707	-7,663103	28,45093
-0,5030265	-12,3443	28,51775
-0,4345781	-12,83809	26,94932
-0,3038643	0,9700307	30,11165
-1,595138	-4,396433	27,36845
-1,109792	-3,61019	27,05957
1,833211	-2,711369	27,26613
2,04737	-2,429807	27,56857
25
0,2938283	-4,069421	29,60727
-0,06478775	-1,175681	29,88918
-0,2906871	1,662413	29,96928
-0,1307777	2,990067	30,30719
-1,673815	0,5809143	29,27668
-2,629425	-1,49651	28,85055
-1,74731	-3,234189	27,87895
-1,145416	-3,110633	27,84667
1,285421	0,3387355	30,67371
1,474191	-1,831235	30,44212
1,869421	-1,698895	28,12589
1,997832	-1,61189	27,42167
-0,4890211	-3,998215	28,93859
0,0654726	-5,417234	25,172
-1,363171	-9,124094	26,89728
-1,275635	-9,96582	26,05469
1,026279	-4,022547	29,51833
0,5750102	-7,635276	28,54561
-0,5426924	-12,3113	28,55458
-0,2742788	-12,97366	27,11933
-0,242136	0,9668152	29,98984
-0,5880358	-3,752559	26,94034
-0,6242704	-2,70004	28,19546
2,116393	-1,87948	27,0697
2,150461	-1,813246	27,18667
25
0,3506115	-3,889571	29,58234
0,03692137	-1,048245	29,72242
-0,2370753	1,718707	29,70061
-0,06795229	3,074815	29,94687
-1,683376	0,5582777	29,11546
-3,107855	-1,222498	29,023
-1,906099	-2,661967	27,89329
-1,186779	-2,674428	27,76206
1,389551	0,5726166	30,34774
2,399877	-1,716961	29,81026
2,21988	-0,4139844	28,02152
2,086263	-0,0891405	27,4386
-0,489552	-3,873733	28,88648
0,4576877	-4,694729	25,00588
-1,000468	-8,472578	26,70446
-0,2819961	-9,246152	25,55204
1,186474	-3,791672	29,52409
0,6345752	-7,399193	28,58181
-0,4137925	-12,09549	28,41425
-0,2106333	-12,90355	27,08692
-0,1696139	1,03788	29,73349
-0,6293272	-3,270775	26,78554
-0,6555717	-2,297621	28,075
2,051982	-0,02788915	27,18246
2,250098	-0,2428789	27,15923
25
0,3238909	-3,819995	29,50086
0,03896836	-0,9994004	29,62779
-0,2224644	1,752997	29,60464
